0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.10509e+07,0,0,1.35054e+07
0,0,0,0,0,2.10603e+07,0,0,1.35054e+07
0,0,0,0,0,2.10696e+07,0,0,1.35054e+07
0,0,0,0,0,2.1079e+07,0,0,1.35054e+07
0,0,0,0,0,2.33503e+07,0,0,1.35054e+07
0,0,0,0,0,2.33607e+07,0,0,1.35054e+07
0,0,0,0,0,2.3371e+07,0,0,1.35054e+07
0,0,0,0,0,2.33814e+07,0,0,1.35054e+07
0,0,0,0,0,2.02613e+07,0,0,1.35054e+07
0,0,0,0,0,2.02703e+07,0,0,1.35054e+07
0,0,0,0,0,2.02793e+07,0,0,1.35054e+07
0,0,0,0,0,2.02883e+07,0,0,1.35054e+07
0,0,0,0,0,2.02973e+07,0,0,1.35054e+07
0,0,0,0,0,2.10845e+07,0,0,1.35054e+07
0,0,0,0,0,2.10938e+07,0,0,1.35054e+07
0,0,0,0,0,2.11032e+07,0,0,1.35054e+07
0,0,0,0,0,2.11125e+07,0,0,1.35054e+07
0,0,0,0,0,2.08181e+07,0,0,1.35054e+07
0,0,0,0,0,2.08273e+07,0,0,1.35054e+07
0,0,0,0,0,2.08365e+07,0,0,1.35054e+07
0,0,0,0,0,2.08457e+07,0,0,1.35054e+07
0,0,0,0,0,2.19114e+07,0,0,1.35054e+07
0,0,0,0,0,2.19211e+07,0,0,1.35054e+07
0,0,0,0,0,2.19308e+07,0,0,1.35054e+07
0,0,0,0,0,2.19405e+07,0,0,1.35054e+07
0,0,0,0,0,2.19502e+07,0,0,1.35054e+07
0,0,0,0,0,2.21611e+07,0,0,1.35054e+07
0,0,0,0,0,2.21709e+07,0,0,1.35054e+07
0,0,0,0,0,2.21806e+07,0,0,1.35054e+07
0,0,0,0,0,2.21904e+07,0,0,1.35054e+07
0,0,0,0,0,2.27304e+07,0,0,1.35054e+07
0,0,0,0,0,2.27405e+07,0,0,1.35054e+07
0,0,0,0,0,2.27505e+07,0,0,1.35054e+07
0,0,0,0,0,2.27605e+07,0,0,1.35054e+07
0,0,0,0,0,2.451e+07,0,0,1.35054e+07
0,0,0,0,0,2.45208e+07,0,0,1.35054e+07
0,0,0,0,0,2.45316e+07,0,0,1.35054e+07
0,0,0,0,0,2.45424e+07,0,0,1.35054e+07
0,0,0,0,0,2.45532e+07,0,0,1.35054e+07
0,0,0,0,0,2.35976e+07,0,0,1.35054e+07
0,0,0,0,0,2.3608e+07,0,0,1.35054e+07
0,0,0,0,0,2.36184e+07,0,0,1.35054e+07
0,0,0,0,0,2.47956e+07,-749955,749955,1.35054e+07
0,0,0,0,0,2.39556e+07,-748231,748231,1.35054e+07
0,0,0,0,0,2.42434e+07,-926808,926808,1.35054e+07
0,0,0,0,0,2.42509e+07,-925162,925162,1.35054e+07
0,0,0,0,0,2.28215e+07,0,0,1.35054e+07
0,0,0,0,0,2.08298e+07,0,0,1.35054e+07
0,0,0,0,0,2.0839e+07,0,0,1.35054e+07
0,0,0,0,0,2.08482e+07,0,0,1.35054e+07
0,0,0,0,0,2.08573e+07,0,0,1.35054e+07
0,0,39198.1,0,0,2.08665e+07,0,39198.1,1.35054e+07
0,0,0,0,4.66226e-33,2.15396e+07,0,0,1.35054e+07
0,0,0,0,0,2.15488e+07,0,0,1.35054e+07
0,0,0,0,0,2.1558e+07,0,0,1.35054e+07
0,0,0,0,0,2.15672e+07,0,0,1.35054e+07
0,0,0,0,0,2.38907e+07,0,0,1.35054e+07
0,0,0,0,0,2.39008e+07,0,0,1.35054e+07
0,0,0,0,0,2.3911e+07,0,0,1.35054e+07
0,0,0,0,0,2.39212e+07,0,0,1.35054e+07
0,0,0,0,0,2.07287e+07,0,0,1.35054e+07
0,0,0,0,0,2.07375e+07,0,0,1.35054e+07
0,0,0,0,0,2.07464e+07,0,0,1.35054e+07
0,0,0,0,0,2.07552e+07,0,0,1.35054e+07
0,0,0,0,0,2.0764e+07,0,0,1.35054e+07
0,0,0,0,0,2.1569e+07,0,0,1.35054e+07
0,0,0,0,0,2.15781e+07,0,0,1.35054e+07
0,0,0,0,0,2.15873e+07,0,0,1.35054e+07
0,0,0,0,0,2.15965e+07,0,0,1.35054e+07
0,0,0,0,0,2.12949e+07,0,0,1.35054e+07
0,0,0,0,0,2.13039e+07,0,0,1.35054e+07
0,0,0,0,0,2.1313e+07,0,0,1.35054e+07
0,0,0,0,0,2.1322e+07,0,0,1.35054e+07
0,0,0,0,0,2.24117e+07,0,0,1.35054e+07
0,0,0,0,0,2.24212e+07,0,0,1.35054e+07
0,0,0,0,0,2.24307e+07,0,0,1.35054e+07
0,0,0,0,0,2.24402e+07,0,0,1.35054e+07
0,0,0,0,0,2.24497e+07,0,0,1.35054e+07
0,0,0,0,0,2.2665e+07,0,0,1.35054e+07
0,0,0,0,0,2.26747e+07,0,0,1.35054e+07
0,0,0,0,0,2.26843e+07,0,0,1.35054e+07
0,0,0,0,0,2.26939e+07,0,0,1.35054e+07
0,0,0,0,0,2.32457e+07,0,0,1.35054e+07
0,0,0,0,0,2.32556e+07,0,0,1.35054e+07
0,0,0,0,0,2.32654e+07,0,0,1.35054e+07
0,0,0,0,0,2.32753e+07,0,0,1.35054e+07
0,0,0,0,0,2.50638e+07,0,0,1.35054e+07
0,0,0,0,0,2.50744e+07,0,0,1.35054e+07
0,0,0,0,0,2.5085e+07,0,0,1.35054e+07
0,0,0,0,0,2.50957e+07,0,0,1.35054e+07
0,0,0,0,0,2.58324e+07,-466729,466729,1.35054e+07
0,0,0,0,0,2.48521e+07,-464953,464953,1.35054e+07
0,0,0,0,0,2.51741e+07,-665358,665358,1.35054e+07
0,0,0,0,0,2.51817e+07,-663666,663666,1.35054e+07
0,0,0,0,0,2.51893e+07,-661973,661973,1.35054e+07
0,0,0,0,0,2.43301e+07,-660281,660281,1.35054e+07
0,0,0,0,0,2.46241e+07,-842935,842935,1.35054e+07
0,0,0,0,0,2.46314e+07,-841319,841319,1.35054e+07
0,0,0,0,0,2.46388e+07,-839703,839703,1.35054e+07
0,0,0,0,0,2.25996e+07,-838087,838087,1.35054e+07
0,0,0,0,0,2.32044e+07,-1.22106e+06,1.22106e+06,1.35054e+07
0,0,0,0,0,2.32111e+07,-1.21961e+06,1.21961e+06,1.35054e+07
0,0,0,0,0,2.32179e+07,-1.21815e+06,1.21815e+06,1.35054e+07
0,0,41198.2,0,0,2.32246e+07,-1.2167e+06,1.25789e+06,1.35054e+07
0,0,0,0,4.66226e-33,2.39101e+07,-1.21524e+06,1.21524e+06,1.35054e+07
0,0,0,0,0,2.37432e+07,-1.10222e+06,1.10222e+06,1.35054e+07
0,0,0,0,0,2.375e+07,-1.10076e+06,1.10076e+06,1.35054e+07
0,0,0,0,0,2.37567e+07,-1.09931e+06,1.09931e+06,1.35054e+07
0,0,0,0,0,2.61291e+07,-1.09785e+06,1.09785e+06,1.35054e+07
0,0,0,0,0,2.5484e+07,-676775,676775,1.35054e+07
0,0,0,0,0,2.54914e+07,-675149,675149,1.35054e+07
0,0,0,0,0,2.54988e+07,-673522,673522,1.35054e+07
0,0,0,0,0,2.22328e+07,-671895,671895,1.35054e+07
0,0,0,0,0,2.31164e+07,-1.23433e+06,1.23433e+06,1.35054e+07
0,0,0,0,0,2.31229e+07,-1.23293e+06,1.23293e+06,1.35054e+07
0,0,0,0,0,2.12133e+07,0,0,1.35054e+07
0,0,0,0,0,2.1222e+07,0,0,1.35054e+07
0,0,0,0,0,2.20443e+07,0,0,1.35054e+07
0,0,0,0,0,2.20533e+07,0,0,1.35054e+07
0,0,0,0,0,2.20622e+07,0,0,1.35054e+07
0,0,0,0,0,2.20712e+07,0,0,1.35054e+07
0,0,0,0,0,2.17626e+07,0,0,1.35054e+07
0,0,0,0,0,2.17715e+07,0,0,1.35054e+07
0,0,0,0,0,2.17803e+07,0,0,1.35054e+07
0,0,0,0,0,2.17892e+07,0,0,1.35054e+07
0,0,0,0,0,2.29023e+07,0,0,1.35054e+07
0,0,0,0,0,2.29117e+07,0,0,1.35054e+07
0,0,0,0,0,2.2921e+07,0,0,1.35054e+07
0,0,0,0,0,2.29303e+07,0,0,1.35054e+07
0,0,0,0,0,2.29396e+07,0,0,1.35054e+07
0,0,0,0,0,2.31592e+07,0,0,1.35054e+07
0,0,0,0,0,2.31686e+07,0,0,1.35054e+07
0,0,0,0,0,2.3178e+07,0,0,1.35054e+07
0,0,0,0,0,2.31874e+07,0,0,1.35054e+07
0,0,0,0,0,2.37509e+07,0,0,1.35054e+07
0,0,0,0,0,2.37605e+07,0,0,1.35054e+07
0,0,0,0,0,2.37702e+07,0,0,1.35054e+07
0,0,0,0,0,2.37798e+07,0,0,1.35054e+07
0,0,0,0,0,2.56067e+07,0,0,1.35054e+07
0,0,0,0,0,2.56171e+07,0,0,1.35054e+07
0,0,0,0,0,2.56274e+07,0,0,1.35054e+07
0,0,0,0,0,2.62256e+07,-377761,377761,1.35054e+07
0,0,0,0,0,2.62333e+07,-376021,376021,1.35054e+07
0,0,0,0,0,2.52315e+07,-374282,374282,1.35054e+07
0,0,0,0,0,2.55601e+07,-579084,579084,1.35054e+07
0,0,0,0,0,2.55675e+07,-577428,577428,1.35054e+07
0,0,0,0,0,2.55749e+07,-575770,575770,1.35054e+07
0,0,0,0,0,2.46969e+07,-574113,574113,1.35054e+07
0,0,0,0,0,2.4997e+07,-760765,760765,1.35054e+07
0,0,0,0,0,2.50042e+07,-759184,759184,1.35054e+07
0,0,0,0,0,2.50113e+07,-757601,757601,1.35054e+07
0,0,0,0,0,2.29282e+07,-756019,756019,1.35054e+07
0,0,0,0,0,2.35457e+07,-1.14727e+06,1.14727e+06,1.35054e+07
0,0,0,0,0,2.35523e+07,-1.14584e+06,1.14584e+06,1.35054e+07
0,0,0,0,0,2.35589e+07,-1.14442e+06,1.14442e+06,1.35054e+07
0,0,42692.9,0,0,2.35655e+07,-1.14299e+06,1.18569e+06,1.35054e+07
0,0,0,0,4.66226e-33,2.24892e+07,0,0,1.35054e+07
0,0,0,0,0,2.2498e+07,0,0,1.35054e+07
0,0,0,0,0,2.25068e+07,0,0,1.35054e+07
0,0,0,0,0,2.25156e+07,0,0,1.35054e+07
0,0,0,0,0,2.49404e+07,0,0,1.35054e+07
0,0,0,0,0,2.49501e+07,0,0,1.35054e+07
0,0,0,0,0,2.49598e+07,0,0,1.35054e+07
0,0,0,0,0,2.49696e+07,0,0,1.35054e+07
0,0,0,0,0,2.16364e+07,0,0,1.35054e+07
0,0,0,0,0,2.16449e+07,0,0,1.35054e+07
0,0,0,0,0,2.16533e+07,0,0,1.35054e+07
0,0,0,0,0,2.16618e+07,0,0,1.35054e+07
0,0,0,0,0,2.16702e+07,0,0,1.35054e+07
0,0,0,0,0,2.25095e+07,0,0,1.35054e+07
