0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.11727e+07,0,0,1.35835e+07
0,0,0,0,0,2.11777e+07,0,0,1.35835e+07
0,0,0,0,0,2.11827e+07,0,0,1.35835e+07
0,0,0,0,0,2.11877e+07,0,0,1.35835e+07
0,0,0,0,0,2.34659e+07,0,0,1.35835e+07
0,0,0,0,0,2.34715e+07,0,0,1.35835e+07
0,0,0,0,0,2.3477e+07,0,0,1.35835e+07
0,0,0,0,0,2.34826e+07,0,0,1.35835e+07
0,0,0,0,0,2.03448e+07,0,0,1.35835e+07
0,0,0,0,0,2.03497e+07,0,0,1.35835e+07
0,0,0,0,0,2.03545e+07,0,0,1.35835e+07
0,0,0,0,0,2.03593e+07,0,0,1.35835e+07
0,0,0,0,0,2.03641e+07,0,0,1.35835e+07
0,0,0,0,0,2.11496e+07,0,0,1.35835e+07
0,0,0,0,0,2.11546e+07,0,0,1.35835e+07
0,0,0,0,0,2.11596e+07,0,0,1.35835e+07
0,0,0,0,0,2.11647e+07,0,0,1.35835e+07
0,0,0,0,0,2.08652e+07,0,0,1.35835e+07
0,0,0,0,0,2.08701e+07,0,0,1.35835e+07
0,0,0,0,0,2.08751e+07,0,0,1.35835e+07
0,0,0,0,0,2.088e+07,0,0,1.35835e+07
0,0,0,0,0,2.1943e+07,0,0,1.35835e+07
0,0,0,0,0,2.19482e+07,0,0,1.35835e+07
0,0,0,0,0,2.19534e+07,0,0,1.35835e+07
0,0,0,0,0,2.19586e+07,0,0,1.35835e+07
0,0,0,0,0,2.19638e+07,0,0,1.35835e+07
0,0,0,0,0,2.21703e+07,0,0,1.35835e+07
0,0,0,0,0,2.21756e+07,0,0,1.35835e+07
0,0,0,0,0,2.21808e+07,0,0,1.35835e+07
0,0,0,0,0,2.21861e+07,0,0,1.35835e+07
0,0,0,0,0,2.27214e+07,0,0,1.35835e+07
0,0,0,0,0,2.27268e+07,0,0,1.35835e+07
0,0,0,0,0,2.27321e+07,0,0,1.35835e+07
0,0,0,0,0,2.27375e+07,0,0,1.35835e+07
0,0,0,0,0,2.44802e+07,0,0,1.35835e+07
0,0,0,0,0,2.4486e+07,0,0,1.35835e+07
0,0,0,0,0,2.44918e+07,0,0,1.35835e+07
0,0,0,0,0,2.54229e+07,-594728,594728,1.35835e+07
0,0,0,0,0,2.54272e+07,-593757,593757,1.35835e+07
0,0,0,0,0,2.44672e+07,-592785,592785,1.35835e+07
0,0,0,0,0,2.47783e+07,-789103,789103,1.35835e+07
0,0,0,0,0,2.47824e+07,-788177,788177,1.35835e+07
0,0,0,0,0,2.47865e+07,-787251,787251,1.35835e+07
0,0,0,0,0,2.39455e+07,-786325,786325,1.35835e+07
0,0,0,0,0,2.42291e+07,-965153,965153,1.35835e+07
0,0,0,0,0,2.42331e+07,-964269,964269,1.35835e+07
0,0,0,0,0,2.42371e+07,-963385,963385,1.35835e+07
0,0,0,0,0,2.22471e+07,-962500,962500,1.35835e+07
0,0,0,0,0,2.28337e+07,-1.33635e+06,1.33635e+06,1.35835e+07
0,0,0,0,0,2.28373e+07,-1.33555e+06,1.33555e+06,1.35835e+07
0,0,0,0,0,2.2841e+07,-1.33475e+06,1.33475e+06,1.35835e+07
0,0,39728.4,0,0,2.07693e+07,0,39728.4,1.35835e+07
0,0,0,0,4.66226e-33,2.14351e+07,0,0,1.35835e+07
0,0,0,0,0,2.144e+07,0,0,1.35835e+07
0,0,0,0,0,2.1445e+07,0,0,1.35835e+07
0,0,0,0,0,2.14499e+07,0,0,1.35835e+07
0,0,0,0,0,2.37561e+07,0,0,1.35835e+07
0,0,0,0,0,2.37616e+07,0,0,1.35835e+07
0,0,0,0,0,2.37671e+07,0,0,1.35835e+07
0,0,0,0,0,2.37725e+07,0,0,1.35835e+07
0,0,0,0,0,2.05959e+07,0,0,1.35835e+07
0,0,0,0,0,2.06006e+07,0,0,1.35835e+07
0,0,0,0,0,2.06053e+07,0,0,1.35835e+07
0,0,0,0,0,2.06101e+07,0,0,1.35835e+07
0,0,0,0,0,2.06148e+07,0,0,1.35835e+07
0,0,0,0,0,2.14098e+07,0,0,1.35835e+07
0,0,0,0,0,2.14147e+07,0,0,1.35835e+07
0,0,0,0,0,2.14197e+07,0,0,1.35835e+07
0,0,0,0,0,2.14246e+07,0,0,1.35835e+07
0,0,0,0,0,2.11213e+07,0,0,1.35835e+07
0,0,0,0,0,2.11261e+07,0,0,1.35835e+07
0,0,0,0,0,2.1131e+07,0,0,1.35835e+07
0,0,0,0,0,2.11359e+07,0,0,1.35835e+07
0,0,0,0,0,2.22117e+07,0,0,1.35835e+07
0,0,0,0,0,2.22168e+07,0,0,1.35835e+07
0,0,0,0,0,2.22219e+07,0,0,1.35835e+07
0,0,0,0,0,2.2227e+07,0,0,1.35835e+07
0,0,0,0,0,2.22321e+07,0,0,1.35835e+07
0,0,0,0,0,2.2441e+07,0,0,1.35835e+07
0,0,0,0,0,2.24462e+07,0,0,1.35835e+07
0,0,0,0,0,2.24513e+07,0,0,1.35835e+07
0,0,0,0,0,2.24565e+07,0,0,1.35835e+07
0,0,0,0,0,2.29981e+07,0,0,1.35835e+07
0,0,0,0,0,2.30034e+07,0,0,1.35835e+07
0,0,0,0,0,2.30087e+07,0,0,1.35835e+07
0,0,0,0,0,2.3014e+07,0,0,1.35835e+07
0,0,0,0,0,2.47776e+07,0,0,1.35835e+07
0,0,0,0,0,2.47833e+07,0,0,1.35835e+07
0,0,0,0,0,2.4789e+07,0,0,1.35835e+07
0,0,0,0,0,2.47947e+07,0,0,1.35835e+07
0,0,0,0,0,2.48005e+07,0,0,1.35835e+07
0,0,0,0,0,2.38302e+07,0,0,1.35835e+07
0,0,0,0,0,2.38357e+07,0,0,1.35835e+07
0,0,0,0,0,2.38412e+07,0,0,1.35835e+07
0,0,0,0,0,2.38467e+07,0,0,1.35835e+07
0,0,0,0,0,2.29967e+07,0,0,1.35835e+07
0,0,0,0,0,2.3002e+07,0,0,1.35835e+07
0,0,0,0,0,2.30073e+07,0,0,1.35835e+07
0,0,0,0,0,2.30126e+07,0,0,1.35835e+07
0,0,0,0,0,2.09998e+07,0,0,1.35835e+07
0,0,0,0,0,2.10046e+07,0,0,1.35835e+07
0,0,0,0,0,2.10095e+07,0,0,1.35835e+07
0,0,0,0,0,2.10143e+07,0,0,1.35835e+07
0,0,40235.2,0,0,2.10191e+07,0,40235.2,1.35835e+07
0,0,0,0,4.66226e-33,2.16928e+07,0,0,1.35835e+07
0,0,0,0,0,2.16976e+07,0,0,1.35835e+07
0,0,0,0,0,2.17024e+07,0,0,1.35835e+07
0,0,0,0,0,2.17073e+07,0,0,1.35835e+07
0,0,0,0,0,2.4041e+07,0,0,1.35835e+07
0,0,0,0,0,2.40463e+07,0,0,1.35835e+07
0,0,0,0,0,2.40517e+07,0,0,1.35835e+07
0,0,0,0,0,2.4057e+07,0,0,1.35835e+07
0,0,0,0,0,2.08422e+07,0,0,1.35835e+07
