0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.15255e+07,0,0,1.38099e+07
0,0,0,0,0,2.15309e+07,0,0,1.38099e+07
0,0,0,0,0,2.15364e+07,0,0,1.38099e+07
0,0,0,0,0,2.15418e+07,0,0,1.38099e+07
0,0,0,0,0,2.38585e+07,0,0,1.38099e+07
0,0,0,0,0,2.38645e+07,0,0,1.38099e+07
0,0,0,0,0,2.38705e+07,0,0,1.38099e+07
0,0,0,0,0,2.38766e+07,0,0,1.38099e+07
0,0,0,0,0,2.06865e+07,0,0,1.38099e+07
0,0,0,0,0,2.06917e+07,0,0,1.38099e+07
0,0,0,0,0,2.0697e+07,0,0,1.38099e+07
0,0,0,0,0,2.07022e+07,0,0,1.38099e+07
0,0,0,0,0,2.07074e+07,0,0,1.38099e+07
0,0,0,0,0,2.15065e+07,0,0,1.38099e+07
0,0,0,0,0,2.15119e+07,0,0,1.38099e+07
0,0,0,0,0,2.15174e+07,0,0,1.38099e+07
0,0,0,0,0,2.15228e+07,0,0,1.38099e+07
0,0,0,0,0,2.12186e+07,0,0,1.38099e+07
0,0,0,0,0,2.1224e+07,0,0,1.38099e+07
0,0,0,0,0,2.12294e+07,0,0,1.38099e+07
0,0,0,0,0,2.12347e+07,0,0,1.38099e+07
0,0,0,0,0,2.23161e+07,0,0,1.38099e+07
0,0,0,0,0,2.23218e+07,0,0,1.38099e+07
0,0,0,0,0,2.23274e+07,0,0,1.38099e+07
0,0,0,0,0,2.23331e+07,0,0,1.38099e+07
0,0,0,0,0,2.23387e+07,0,0,1.38099e+07
0,0,0,0,0,2.25491e+07,0,0,1.38099e+07
0,0,0,0,0,2.25548e+07,0,0,1.38099e+07
0,0,0,0,0,2.25605e+07,0,0,1.38099e+07
0,0,0,0,0,2.25662e+07,0,0,1.38099e+07
0,0,0,0,0,2.3111e+07,0,0,1.38099e+07
0,0,0,0,0,2.31169e+07,0,0,1.38099e+07
0,0,0,0,0,2.31227e+07,0,0,1.38099e+07
0,0,0,0,0,2.31286e+07,0,0,1.38099e+07
0,0,0,0,0,2.49016e+07,0,0,1.38099e+07
0,0,0,0,0,2.49079e+07,0,0,1.38099e+07
0,0,0,0,0,2.49142e+07,0,0,1.38099e+07
0,0,0,0,0,2.49205e+07,0,0,1.38099e+07
0,0,0,0,0,2.49268e+07,0,0,1.38099e+07
0,0,0,0,0,2.39522e+07,0,0,1.38099e+07
0,0,0,0,0,2.39582e+07,0,0,1.38099e+07
0,0,0,0,0,2.39643e+07,0,0,1.38099e+07
0,0,0,0,0,2.52115e+07,-797781,797781,1.38099e+07
0,0,0,0,0,2.43562e+07,-796776,796776,1.38099e+07
0,0,0,0,0,2.4645e+07,-978645,978645,1.38099e+07
0,0,0,0,0,2.31282e+07,0,0,1.38099e+07
0,0,0,0,0,2.46537e+07,-976726,976726,1.38099e+07
0,0,0,0,0,2.26293e+07,-975766,975766,1.38099e+07
0,0,0,0,0,2.11165e+07,0,0,1.38099e+07
0,0,0,0,0,2.11218e+07,0,0,1.38099e+07
0,0,0,0,0,2.11272e+07,0,0,1.38099e+07
0,0,39950,0,0,2.11325e+07,0,39950,1.38099e+07
0,0,0,0,4.66226e-33,2.18103e+07,0,0,1.38099e+07
0,0,0,0,0,2.18156e+07,0,0,1.38099e+07
