0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.19954,0.320467,4.78208,3.6288,61.308,0,0,0,1.6586,0.216848,1.44176,0.66528,12.849,1,0.372725,4.78208,0,140.967,4.51909,140.857,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.08972,0,8.03105,1.07966,8.04106,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.21003,1.08972,1.028160,1,0,150.34,0,0,0,150.34,0
72.29,2.09789,0,0,5.97422,0.320467,3.55586,3.6288,61.308,0.0926239,0,0,1.64958,0.216848,1.34011,0.66528,12.849,1,0.372885,3.55586,0,85.0383,4.51909,83.7022,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7924e-06,1.55942,1.32838,6.7549,1.07966,8.56304,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58758,1.55942,1.028160,1,0,93.6054,0,0,0,93.6054,0
72.29,2.09879,0,0,5.79834,0.320467,3.37908,3.6288,61.308,0.0931045,0,0,1.50698,0.216848,1.19703,0.66528,12.849,1,0.373045,3.37908,0,150.412,4.51909,148.899,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80689e-06,1.08718,1.32895,7.02243,1.07966,8.3589,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11534,1.08718,1.028160,1,0,158.455,0,0,0,158.455,0
72.29,2.09969,0,0,4.81486,0.320467,2.3947,3.6288,61.308,0.0935853,0,0,1.21278,0.216848,0.902346,0.66528,12.849,1,0.373205,2.3947,0,98.045,4.51909,95.5474,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82139e-06,1.06484,1.32952,5.00893,1.07966,6.32362,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.093,1.06484,1.028160,1,0,102.773,0,0,0,102.773,0
72.29,2.30548,0,0,4.93229,0.307642,2.31917,3.6288,61.308,0.226012,0,0,1.28018,0.217273,0.836895,0.66528,12.849,1,0.409782,2.31917,0,89.8361,4.50722,87.2383,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81377e-06,1.17415,1.33009,5.06886,1.15616,6.41694,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.20231,1.17415,1.028160,1,0,94.4921,0,0,0,94.4921,0
72.29,2.30647,0,0,6.2056,0.298024,3.60111,3.6288,61.308,0.22655,0,0,1.43842,0.217592,0.994279,0.66528,12.849,1,0.409957,3.60111,0,117.356,4.49831,116.049,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82998e-06,1.54735,1.47783,7.35722,1.21353,9.16887,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.57551,1.54735,1.028160,1,0,126.212,0,0,0,126.212,0
72.29,2.30746,0,0,5.65727,0.304642,3.04517,3.6288,61.308,0.227088,0,0,1.65567,0.205096,1.22348,0.66528,12.849,1,0.410133,3.04517,0,121.411,4.07867,119.967,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84618e-06,2.03309,1.47846,6.03062,1.07307,8.46909,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06125,2.03309,1.028160,1,0,129.66,0,0,0,129.66,0
72.29,2.30845,0,0,5.4553,0.309606,2.83725,3.6288,61.308,0.227625,0,0,1.69525,0.195724,1.27191,0.66528,12.849,1,0.410309,2.83725,0,136.14,3.76394,134.803,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8624e-06,2.06436,1.4791,7.01298,0.96772,9.58872,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.09252,2.06436,1.028160,1,0,145.664,0,0,0,145.664,0
72.29,2.0167,0,0,6.37736,0.318961,4.0417,3.6288,61.308,0.0507861,0,0,2.92768,0.198781,2.67811,0.66528,12.849,1,0.358453,4.0417,0,148.771,3.78374,148.671,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53109e-06,4.28126,1.47973,9.76954,0.938205,14.5923,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.30942,4.28126,1.028160,1,0,165.941,0,0,0,165.941,0
72.29,2.01756,0,0,7.43964,0.325977,5.09611,3.6288,61.308,0.0512483,0,0,3.30505,0.201074,3.05273,0.66528,12.849,1,0.358606,5.09611,0,160.866,3.79859,161.805,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54502e-06,5.68066,1.27871,11.9052,0.916069,17.9485,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.70882,5.68066,1.028160,1,0,182.807,0,0,0,182.807,0
72.29,2.01843,0,0,7.38936,0.280664,5.09027,3.6288,61.308,0.0517105,0,0,3.01052,0.177009,2.7818,0.66528,12.849,1,0.35876,5.09027,0,173.485,3.4498,174.767,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55896e-06,5.85161,1.27926,12.2379,0.865967,18.5028,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.87977,5.85161,1.028160,1,0,196.051,0,0,0,196.051,0
