0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.95282e+07,0,0,1.25285e+07
0,0,0,0,0,1.95332e+07,0,0,1.25285e+07
0,0,0,0,0,1.95382e+07,0,0,1.25285e+07
0,0,0,0,0,1.95432e+07,0,0,1.25285e+07
0,0,0,0,0,2.1645e+07,0,0,1.25285e+07
0,0,0,0,0,2.16505e+07,0,0,1.25285e+07
0,0,0,0,0,2.1656e+07,0,0,1.25285e+07
0,0,0,0,0,2.16616e+07,0,0,1.25285e+07
0,0,0,0,0,1.87675e+07,0,0,1.25285e+07
0,0,0,0,0,1.87723e+07,0,0,1.25285e+07
0,0,0,0,0,1.87771e+07,0,0,1.25285e+07
0,0,0,0,0,1.87819e+07,0,0,1.25285e+07
0,0,0,0,0,1.87867e+07,0,0,1.25285e+07
0,0,0,0,0,1.95117e+07,0,0,1.25285e+07
0,0,0,0,0,1.95167e+07,0,0,1.25285e+07
0,0,0,0,0,1.95217e+07,0,0,1.25285e+07
0,0,0,0,0,1.95267e+07,0,0,1.25285e+07
0,0,0,0,0,1.92507e+07,0,0,1.25285e+07
0,0,0,0,0,1.92557e+07,0,0,1.25285e+07
0,0,0,0,0,1.92606e+07,0,0,1.25285e+07
0,0,0,0,0,1.92655e+07,0,0,1.25285e+07
0,0,0,0,0,2.02467e+07,0,0,1.25285e+07
0,0,0,0,0,2.02518e+07,0,0,1.25285e+07
0,0,0,0,0,2.0257e+07,0,0,1.25285e+07
0,0,0,0,0,2.02622e+07,0,0,1.25285e+07
0,0,0,0,0,2.02674e+07,0,0,1.25285e+07
0,0,0,0,0,2.04583e+07,0,0,1.25285e+07
0,0,0,0,0,2.04635e+07,0,0,1.25285e+07
0,0,0,0,0,2.04688e+07,0,0,1.25285e+07
0,0,0,0,0,2.0474e+07,0,0,1.25285e+07
0,0,0,0,0,2.09684e+07,0,0,1.25285e+07
0,0,0,0,0,2.09737e+07,0,0,1.25285e+07
0,0,0,0,0,2.09791e+07,0,0,1.25285e+07
0,0,0,0,0,2.09844e+07,0,0,1.25285e+07
0,0,0,0,0,2.25932e+07,0,0,1.25285e+07
0,0,0,0,0,2.25989e+07,0,0,1.25285e+07
0,0,0,0,0,2.26047e+07,0,0,1.25285e+07
0,0,0,0,0,2.26105e+07,0,0,1.25285e+07
0,0,0,0,0,2.26163e+07,0,0,1.25285e+07
0,0,0,0,0,2.1732e+07,0,0,1.25285e+07
0,0,0,0,0,2.28659e+07,-725199,725199,1.25285e+07
0,0,0,0,0,2.287e+07,-724278,724278,1.25285e+07
0,0,0,0,0,2.28741e+07,-723357,723357,1.25285e+07
0,0,0,0,0,2.20981e+07,-722435,722435,1.25285e+07
0,0,0,0,0,2.23602e+07,-887439,887439,1.25285e+07
0,0,0,0,0,2.23642e+07,-886559,886559,1.25285e+07
0,0,0,0,0,2.23681e+07,-885679,885679,1.25285e+07
0,0,0,0,0,2.05314e+07,-884799,884799,1.25285e+07
0,0,0,0,0,2.10731e+07,-1.22985e+06,1.22985e+06,1.25285e+07
0,0,0,0,0,2.10768e+07,-1.22905e+06,1.22905e+06,1.25285e+07
0,0,0,0,0,2.10804e+07,-1.22826e+06,1.22826e+06,1.25285e+07
0,0,36569.7,0,0,2.10841e+07,-1.22747e+06,1.26404e+06,1.25285e+07
0,0,0,0,4.66226e-33,2.16979e+07,-1.22668e+06,1.22668e+06,1.25285e+07
0,0,0,0,0,2.15455e+07,-1.1256e+06,1.1256e+06,1.25285e+07
0,0,0,0,0,2.15492e+07,-1.1248e+06,1.1248e+06,1.25285e+07
0,0,0,0,0,2.15529e+07,-1.12401e+06,1.12401e+06,1.25285e+07
0,0,0,0,0,2.36813e+07,-1.12322e+06,1.12322e+06,1.25285e+07
0,0,0,0,0,2.30991e+07,-745538,745538,1.25285e+07
0,0,0,0,0,2.31032e+07,-744651,744651,1.25285e+07
0,0,0,0,0,2.31072e+07,-743763,743763,1.25285e+07
0,0,0,0,0,2.01731e+07,-742875,742875,1.25285e+07
0,0,0,0,0,2.09641e+07,-1.24827e+06,1.24827e+06,1.25285e+07
0,0,0,0,0,2.09676e+07,-1.24751e+06,1.24751e+06,1.25285e+07
0,0,0,0,0,2.09712e+07,-1.24675e+06,1.24675e+06,1.25285e+07
0,0,0,0,0,2.09747e+07,-1.24598e+06,1.24598e+06,1.25285e+07
0,0,0,0,0,2.1708e+07,-1.24522e+06,1.24522e+06,1.25285e+07
0,0,0,0,0,2.15187e+07,-1.12045e+06,1.12045e+06,1.25285e+07
0,0,0,0,0,2.15224e+07,-1.11965e+06,1.11965e+06,1.25285e+07
0,0,0,0,0,2.15261e+07,-1.11886e+06,1.11886e+06,1.25285e+07
0,0,0,0,0,2.12451e+07,-1.11806e+06,1.11806e+06,1.25285e+07
0,0,0,0,0,2.13237e+07,-1.16548e+06,1.16548e+06,1.25285e+07
0,0,0,0,0,2.13273e+07,-1.16469e+06,1.16469e+06,1.25285e+07
0,0,0,0,0,2.13309e+07,-1.16391e+06,1.16391e+06,1.25285e+07
0,0,0,0,0,2.23237e+07,-1.16313e+06,1.16313e+06,1.25285e+07
0,0,0,0,0,2.05191e+07,0,0,1.25285e+07
0,0,0,0,0,2.05242e+07,0,0,1.25285e+07
0,0,0,0,0,2.05293e+07,0,0,1.25285e+07
0,0,0,0,0,2.20727e+07,-988720,988720,1.25285e+07
0,0,0,0,0,2.22646e+07,-987892,987892,1.25285e+07
0,0,0,0,0,2.2122e+07,-892886,892886,1.25285e+07
0,0,0,0,0,2.07379e+07,0,0,1.25285e+07
0,0,0,0,0,2.07431e+07,0,0,1.25285e+07
0,0,0,0,0,2.12438e+07,0,0,1.25285e+07
0,0,0,0,0,2.25022e+07,-805463,805463,1.25285e+07
0,0,0,0,0,2.25061e+07,-804590,804590,1.25285e+07
0,0,0,0,0,2.251e+07,-803717,803717,1.25285e+07
0,0,0,0,0,2.41383e+07,-802844,802844,1.25285e+07
0,0,0,0,0,2.36703e+07,-498411,498411,1.25285e+07
0,0,0,0,0,2.36745e+07,-497463,497463,1.25285e+07
0,0,0,0,0,2.36787e+07,-496514,496514,1.25285e+07
0,0,0,0,0,2.36829e+07,-495564,495564,1.25285e+07
0,0,0,0,0,2.27854e+07,-494615,494615,1.25285e+07
0,0,0,0,0,2.30764e+07,-678143,678143,1.25285e+07
0,0,0,0,0,2.30805e+07,-677239,677239,1.25285e+07
0,0,0,0,0,2.30845e+07,-676334,676334,1.25285e+07
0,0,0,0,0,2.22982e+07,-675429,675429,1.25285e+07
0,0,0,0,0,2.25636e+07,-842612,842612,1.25285e+07
0,0,0,0,0,2.25675e+07,-841748,841748,1.25285e+07
0,0,0,0,0,2.25714e+07,-840884,840884,1.25285e+07
0,0,0,0,0,2.07107e+07,-840021,840021,1.25285e+07
0,0,0,0,0,2.12593e+07,-1.18958e+06,1.18958e+06,1.25285e+07
0,0,0,0,0,2.12629e+07,-1.1888e+06,1.1888e+06,1.25285e+07
0,0,0,0,0,2.12665e+07,-1.18802e+06,1.18802e+06,1.25285e+07
0,0,39503.9,0,0,2.12701e+07,-1.18725e+06,1.22675e+06,1.25285e+07
0,0,0,0,4.66226e-33,2.18917e+07,-1.18647e+06,1.18647e+06,1.25285e+07
0,0,0,0,0,2.17373e+07,-1.08411e+06,1.08411e+06,1.25285e+07
0,0,0,0,0,2.00554e+07,0,0,1.25285e+07
0,0,0,0,0,2.00602e+07,0,0,1.25285e+07
0,0,0,0,0,2.22173e+07,0,0,1.25285e+07
0,0,0,0,0,2.22226e+07,0,0,1.25285e+07
0,0,0,0,0,2.22279e+07,0,0,1.25285e+07
0,0,0,0,0,2.22332e+07,0,0,1.25285e+07
0,0,0,0,0,1.92625e+07,0,0,1.25285e+07
0,0,0,0,0,1.92671e+07,0,0,1.25285e+07
0,0,0,0,0,1.92717e+07,0,0,1.25285e+07
0,0,0,0,0,1.92763e+07,0,0,1.25285e+07
0,0,0,0,0,1.92809e+07,0,0,1.25285e+07
0,0,0,0,0,2.00247e+07,0,0,1.25285e+07
0,0,0,0,0,2.00295e+07,0,0,1.25285e+07
0,0,0,0,0,2.00343e+07,0,0,1.25285e+07
0,0,0,0,0,2.00391e+07,0,0,1.25285e+07
0,0,0,0,0,1.97556e+07,0,0,1.25285e+07
0,0,0,0,0,1.97603e+07,0,0,1.25285e+07
0,0,0,0,0,1.9765e+07,0,0,1.25285e+07
0,0,0,0,0,1.97698e+07,0,0,1.25285e+07
0,0,0,0,0,2.07763e+07,0,0,1.25285e+07
0,0,0,0,0,2.07813e+07,0,0,1.25285e+07
0,0,0,0,0,2.07862e+07,0,0,1.25285e+07
0,0,0,0,0,2.07912e+07,0,0,1.25285e+07
0,0,0,0,0,2.07962e+07,0,0,1.25285e+07
0,0,0,0,0,2.09918e+07,0,0,1.25285e+07
0,0,0,0,0,2.09968e+07,0,0,1.25285e+07
0,0,0,0,0,2.10018e+07,0,0,1.25285e+07
0,0,0,0,0,2.10069e+07,0,0,1.25285e+07
0,0,0,0,0,2.15137e+07,0,0,1.25285e+07
0,0,0,0,0,2.15189e+07,0,0,1.25285e+07
0,0,0,0,0,2.1524e+07,0,0,1.25285e+07
0,0,0,0,0,2.15292e+07,0,0,1.25285e+07
0,0,0,0,0,2.31793e+07,0,0,1.25285e+07
0,0,0,0,0,2.31849e+07,0,0,1.25285e+07
0,0,0,0,0,2.31904e+07,0,0,1.25285e+07
0,0,0,0,0,2.3196e+07,0,0,1.25285e+07
0,0,0,0,0,2.32015e+07,0,0,1.25285e+07
0,0,0,0,0,2.2294e+07,0,0,1.25285e+07
0,0,0,0,0,2.22994e+07,0,0,1.25285e+07
0,0,0,0,0,2.32867e+07,-631147,631147,1.25285e+07
0,0,0,0,0,2.32907e+07,-630262,630262,1.25285e+07
0,0,0,0,0,2.24943e+07,-629376,629376,1.25285e+07
0,0,0,0,0,2.27629e+07,-798695,798695,1.25285e+07
0,0,0,0,0,2.27667e+07,-797850,797850,1.25285e+07
0,0,0,0,0,2.27706e+07,-797004,797004,1.25285e+07
0,0,0,0,0,2.08863e+07,-796158,796158,1.25285e+07
0,0,0,0,0,2.14417e+07,-1.15014e+06,1.15014e+06,1.25285e+07
0,0,0,0,0,2.14452e+07,-1.14938e+06,1.14938e+06,1.25285e+07
0,0,0,0,0,2.14488e+07,-1.14862e+06,1.14862e+06,1.25285e+07
0,0,38281.5,0,0,1.96664e+07,0,38281.5,1.25285e+07
0,0,0,0,4.66226e-33,2.02969e+07,0,0,1.25285e+07
0,0,0,0,0,2.03016e+07,0,0,1.25285e+07
0,0,0,0,0,2.03063e+07,0,0,1.25285e+07
0,0,0,0,0,2.0311e+07,0,0,1.25285e+07
0,0,0,0,0,2.24948e+07,0,0,1.25285e+07
0,0,0,0,0,2.25e+07,0,0,1.25285e+07
0,0,0,0,0,2.25052e+07,0,0,1.25285e+07
0,0,0,0,0,2.25104e+07,0,0,1.25285e+07
0,0,0,0,0,1.95024e+07,0,0,1.25285e+07
0,0,0,0,0,1.9507e+07,0,0,1.25285e+07
0,0,0,0,0,1.95115e+07,0,0,1.25285e+07
0,0,0,0,0,1.9516e+07,0,0,1.25285e+07
0,0,0,0,0,1.95205e+07,0,0,1.25285e+07
0,0,0,0,0,2.02733e+07,0,0,1.25285e+07
0,0,0,0,0,2.0278e+07,0,0,1.25285e+07
0,0,0,0,0,2.02827e+07,0,0,1.25285e+07
0,0,0,0,0,2.02874e+07,0,0,1.25285e+07
0,0,0,0,0,2.00002e+07,0,0,1.25285e+07
0,0,0,0,0,2.00048e+07,0,0,1.25285e+07
0,0,0,0,0,2.00095e+07,0,0,1.25285e+07
0,0,0,0,0,2.00141e+07,0,0,1.25285e+07
0,0,0,0,0,2.10329e+07,0,0,1.25285e+07
0,0,0,0,0,2.10377e+07,0,0,1.25285e+07
0,0,0,0,0,2.10426e+07,0,0,1.25285e+07
0,0,0,0,0,2.10475e+07,0,0,1.25285e+07
0,0,0,0,0,2.10523e+07,0,0,1.25285e+07
0,0,0,0,0,2.12501e+07,0,0,1.25285e+07
0,0,0,0,0,2.1255e+07,0,0,1.25285e+07
0,0,0,0,0,2.126e+07,0,0,1.25285e+07
0,0,0,0,0,2.12649e+07,0,0,1.25285e+07
0,0,0,0,0,2.17778e+07,0,0,1.25285e+07
0,0,0,0,0,2.17828e+07,0,0,1.25285e+07
0,0,0,0,0,2.17879e+07,0,0,1.25285e+07
0,0,0,0,0,2.17929e+07,0,0,1.25285e+07
0,0,0,0,0,2.3463e+07,0,0,1.25285e+07
0,0,0,0,0,2.34685e+07,0,0,1.25285e+07
0,0,0,0,0,2.34739e+07,0,0,1.25285e+07
0,0,0,0,0,2.34793e+07,0,0,1.25285e+07
0,0,0,0,0,2.34847e+07,0,0,1.25285e+07
0,0,0,0,0,2.2566e+07,0,0,1.25285e+07
0,0,0,0,0,2.25712e+07,0,0,1.25285e+07
0,0,0,0,0,2.25764e+07,0,0,1.25285e+07
0,0,0,0,0,2.25817e+07,0,0,1.25285e+07
0,0,0,0,0,2.17769e+07,0,0,1.25285e+07
0,0,0,0,0,2.29577e+07,-755764,755764,1.25285e+07
0,0,0,0,0,2.29615e+07,-754938,754938,1.25285e+07
0,0,0,0,0,2.29652e+07,-754111,754111,1.25285e+07
0,0,0,0,0,2.10579e+07,-753285,753285,1.25285e+07
0,0,0,0,0,1.98905e+07,0,0,1.25285e+07
0,0,0,0,0,1.98951e+07,0,0,1.25285e+07
0,0,0,0,0,1.98997e+07,0,0,1.25285e+07
0,0,38262.4,0,0,1.99043e+07,0,38262.4,1.25285e+07
