0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.85217,0.28907,2.46611,3.6288,61.308,0,0,0,1.43824,0.187213,1.25103,0.66528,12.849,1,0.372725,2.46611,0,64.3322,3.83366,62.592,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.55813,0,6.3347,1.13264,6.76013,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.67843,1.55813,1.028160,1,0,70.6031,0,0,0,70.6031,0
72.29,2.09798,0,0,3.7716,0.28907,1.38455,3.6288,61.308,0.0926724,0,0,1.30192,0.187213,1.02203,0.66528,12.849,1,0.372901,1.38455,0,61.9635,3.83366,59.1415,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79387e-06,1.32519,1.32838,5.34093,1.13264,6.86186,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35335,1.32519,1.028160,1,0,67.0254,0,0,0,67.0254,0
72.29,2.09897,0,0,5.18187,0.296054,2.78684,3.6288,61.308,0.0932015,0,0,2.76476,0.195953,2.4756,0.66528,12.849,1,0.373077,2.78684,0,118.204,3.89742,116.72,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80982e-06,2.74381,1.32901,16.0978,1.1549,19.0157,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.77197,2.74381,1.028160,1,0,138.211,0,0,0,138.211,0
72.29,2.09997,0,0,5.69838,0.337963,3.26045,3.6288,61.308,0.0937308,0,0,2.07773,0.248389,1.73561,0.66528,12.849,1,0.373253,3.26045,0,90.8729,4.28001,89.4801,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82578e-06,3.52272,1.32964,8.53986,1.28844,12.1038,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.55088,3.52272,1.028160,1,0,103.32,0,0,0,103.32,0
72.29,2.30588,0,0,4.76352,0.322502,2.13514,3.6288,61.308,0.226229,0,0,1.71243,0.202677,1.28352,0.66528,12.849,1,0.409853,2.13514,0,80.045,3.77709,77.9932,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82031e-06,2.58783,1.33027,7.69338,1.00813,10.6033,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61599,2.58783,1.028160,1,0,89.8801,0,0,0,89.8801,0
72.29,2.30697,0,0,4.98023,0.310906,2.36236,3.6288,61.308,0.226821,0,0,1.41165,0.168392,1.01643,0.66528,12.849,1,0.410046,2.36236,0,93.5513,3.3999,92.1037,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83815e-06,2.3295,1.47809,7.03814,0.797906,10.0478,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.35766,2.3295,1.028160,1,0,103.168,0,0,0,103.168,0
72.29,2.30806,0,0,4.32331,0.308309,1.70694,3.6288,61.308,0.227413,0,0,1.48985,0.173925,1.08851,0.66528,12.849,1,0.410239,1.70694,0,86.0648,3.53094,83.8305,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.856e-06,2.38325,1.47878,7.29145,0.838902,10.3146,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41141,2.38325,1.028160,1,0,95.2336,0,0,0,95.2336,0
72.29,2.30914,0,0,4.91052,0.286197,2.31518,3.6288,61.308,0.228005,0,0,1.53221,0.19349,1.11071,0.66528,12.849,1,0.410433,2.31518,0,87.5992,4.6345,84.8695,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87385e-06,2.64997,1.47948,8.25008,1.22498,11.1545,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.67813,2.64997,1.028160,1,0,97.1347,0,0,0,97.1347,0
72.29,2.0174,0,0,4.7749,0.28738,2.47012,3.6288,61.308,0.051159,0,0,1.4971,0.199313,1.24663,0.66528,12.849,1,0.358577,2.47012,0,97.2916,4.77516,94.628,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54233e-06,2.77104,1.48018,9.65978,1.161,12.75,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7992,2.77104,1.028160,1,0,108.625,0,0,0,108.625,0
72.29,2.01835,0,0,4.68551,0.309158,2.358,3.6288,61.308,0.0516678,0,0,1.66567,0.157664,1.45634,0.66528,12.849,1,0.358746,2.358,0,96.6099,4.7649,93.8442,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55767e-06,3.51828,1.27915,11.3759,1.08173,15.0916,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.54644,3.51828,1.028160,1,0,110.392,0,0,0,110.392,0
