0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
865710,0,0,0,4.66226e-33,2.054e+07,865710,0,1.31698e+07
865710,0,0,0,0,1.96827e+07,0,0,1.26222e+07
865710,0,0,0,0,1.96911e+07,0,0,1.26222e+07
865710,0,0,0,0,1.96996e+07,0,0,1.26222e+07
865710,0,0,0,0,2.1822e+07,0,0,1.26222e+07
865710,0,0,0,0,2.18313e+07,0,0,1.26222e+07
865710,0,0,0,0,2.18407e+07,0,0,1.26222e+07
865710,0,0,0,0,2.185e+07,0,0,1.26222e+07
865710,0,0,0,0,1.8934e+07,0,0,1.26222e+07
865710,0,0,0,0,1.89421e+07,0,0,1.26222e+07
865710,0,0,0,0,1.89503e+07,0,0,1.26222e+07
865710,0,0,0,0,1.89584e+07,0,0,1.26222e+07
865710,0,0,0,0,1.89665e+07,0,0,1.26222e+07
865710,0,0,0,0,1.97018e+07,0,0,1.26222e+07
865710,0,0,0,0,1.97102e+07,0,0,1.26222e+07
865710,0,0,0,0,1.97187e+07,0,0,1.26222e+07
865710,0,0,0,0,1.97271e+07,0,0,1.26222e+07
865710,0,0,0,0,1.94517e+07,0,0,1.26222e+07
865710,0,0,0,0,1.946e+07,0,0,1.26222e+07
865710,0,0,0,0,1.94683e+07,0,0,1.26222e+07
865710,0,0,0,0,1.94767e+07,0,0,1.26222e+07
865710,0,0,0,0,2.04721e+07,0,0,1.26222e+07
865710,0,0,0,0,2.04808e+07,0,0,1.26222e+07
865710,0,0,0,0,2.04896e+07,0,0,1.26222e+07
865710,0,0,0,0,2.04983e+07,0,0,1.26222e+07
865710,0,0,0,0,2.05071e+07,0,0,1.26222e+07
865710,0,0,0,0,2.07038e+07,0,0,1.26222e+07
865710,0,0,0,0,2.07127e+07,0,0,1.26222e+07
865710,0,0,0,0,2.07215e+07,0,0,1.26222e+07
865710,0,0,0,0,2.07303e+07,0,0,1.26222e+07
865710,0,0,0,0,2.12345e+07,0,0,1.26222e+07
865710,0,0,0,0,2.12436e+07,0,0,1.26222e+07
865710,0,0,0,0,2.12526e+07,0,0,1.26222e+07
