0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.01029e+07,0,0,1.28972e+07
0,0,0,0,0,2.01084e+07,0,0,1.28972e+07
0,0,0,0,0,2.0114e+07,0,0,1.28972e+07
0,0,0,0,0,2.01195e+07,0,0,1.28972e+07
0,0,0,0,0,2.22837e+07,0,0,1.28972e+07
0,0,0,0,0,2.22898e+07,0,0,1.28972e+07
0,0,0,0,0,2.2296e+07,0,0,1.28972e+07
0,0,0,0,0,2.23021e+07,0,0,1.28972e+07
0,0,0,0,0,1.93228e+07,0,0,1.28972e+07
0,0,0,0,0,1.93282e+07,0,0,1.28972e+07
0,0,0,0,0,1.93335e+07,0,0,1.28972e+07
0,0,0,0,0,1.93388e+07,0,0,1.28972e+07
0,0,0,0,0,1.93441e+07,0,0,1.28972e+07
0,0,0,0,0,2.0091e+07,0,0,1.28972e+07
0,0,0,0,0,2.00966e+07,0,0,1.28972e+07
0,0,0,0,0,2.01021e+07,0,0,1.28972e+07
0,0,0,0,0,2.01076e+07,0,0,1.28972e+07
0,0,0,0,0,1.98239e+07,0,0,1.28972e+07
0,0,0,0,0,1.98293e+07,0,0,1.28972e+07
0,0,0,0,0,1.98348e+07,0,0,1.28972e+07
0,0,0,0,0,1.98402e+07,0,0,1.28972e+07
0,0,0,0,0,2.08511e+07,0,0,1.28972e+07
0,0,0,0,0,2.08568e+07,0,0,1.28972e+07
0,0,0,0,0,2.08626e+07,0,0,1.28972e+07
0,0,0,0,0,2.08683e+07,0,0,1.28972e+07
0,0,0,0,0,2.08741e+07,0,0,1.28972e+07
0,0,0,0,0,2.10711e+07,0,0,1.28972e+07
0,0,0,0,0,2.10769e+07,0,0,1.28972e+07
0,0,0,0,0,2.10827e+07,0,0,1.28972e+07
0,0,0,0,0,2.10885e+07,0,0,1.28972e+07
0,0,0,0,0,2.15981e+07,0,0,1.28972e+07
0,0,0,0,0,2.16041e+07,0,0,1.28972e+07
0,0,0,0,0,2.161e+07,0,0,1.28972e+07
0,0,0,0,0,2.1616e+07,0,0,1.28972e+07
0,0,0,0,0,2.32735e+07,0,0,1.28972e+07
0,0,0,0,0,2.32799e+07,0,0,1.28972e+07
0,0,0,0,0,2.32863e+07,0,0,1.28972e+07
0,0,0,0,0,2.32928e+07,0,0,1.28972e+07
0,0,0,0,0,2.32992e+07,0,0,1.28972e+07
0,0,0,0,0,2.23887e+07,0,0,1.28972e+07
0,0,0,0,0,2.23948e+07,0,0,1.28972e+07
0,0,0,0,0,2.2401e+07,0,0,1.28972e+07
0,0,0,0,0,2.24072e+07,0,0,1.28972e+07
0,0,0,0,0,2.16095e+07,0,0,1.28972e+07
0,0,0,0,0,2.16155e+07,0,0,1.28972e+07
0,0,0,0,0,2.16214e+07,0,0,1.28972e+07
0,0,0,0,0,2.16273e+07,0,0,1.28972e+07
0,0,0,0,0,1.97366e+07,0,0,1.28972e+07
0,0,0,0,0,1.9742e+07,0,0,1.28972e+07
0,0,0,0,0,1.97475e+07,0,0,1.28972e+07
0,0,0,0,0,1.97529e+07,0,0,1.28972e+07
0,0,37103.2,0,0,1.97583e+07,0,37103.2,1.28972e+07
0,0,0,0,4.66226e-33,2.03925e+07,0,0,1.28972e+07
0,0,0,0,0,2.03979e+07,0,0,1.28972e+07
0,0,0,0,0,2.04033e+07,0,0,1.28972e+07
0,0,0,0,0,2.04088e+07,0,0,1.28972e+07
0,0,0,0,0,2.26039e+07,0,0,1.28972e+07
0,0,0,0,0,2.26099e+07,0,0,1.28972e+07
0,0,0,0,0,2.26159e+07,0,0,1.28972e+07
0,0,0,0,0,2.2622e+07,0,0,1.28972e+07
0,0,0,0,0,1.95998e+07,0,0,1.28972e+07
0,0,0,0,0,1.9605e+07,0,0,1.28972e+07
0,0,0,0,0,1.96102e+07,0,0,1.28972e+07
0,0,0,0,0,1.96155e+07,0,0,1.28972e+07
0,0,0,0,0,1.96207e+07,0,0,1.28972e+07
0,0,0,0,0,2.03781e+07,0,0,1.28972e+07
0,0,0,0,0,2.03835e+07,0,0,1.28972e+07
0,0,0,0,0,2.0389e+07,0,0,1.28972e+07
0,0,0,0,0,2.03944e+07,0,0,1.28972e+07
0,0,0,0,0,2.01064e+07,0,0,1.28972e+07
0,0,0,0,0,2.01118e+07,0,0,1.28972e+07
0,0,0,0,0,2.01171e+07,0,0,1.28972e+07
0,0,0,0,0,2.01225e+07,0,0,1.28972e+07
0,0,0,0,0,2.11475e+07,0,0,1.28972e+07
0,0,0,0,0,2.11532e+07,0,0,1.28972e+07
0,0,0,0,0,2.11588e+07,0,0,1.28972e+07
0,0,0,0,0,2.11644e+07,0,0,1.28972e+07
0,0,0,0,0,2.11701e+07,0,0,1.28972e+07
0,0,0,0,0,2.13697e+07,0,0,1.28972e+07
