0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.98153e+07,0,0,1.27127e+07
0,0,0,0,0,1.98219e+07,0,0,1.27127e+07
0,0,0,0,0,1.98285e+07,0,0,1.27127e+07
0,0,0,0,0,1.98351e+07,0,0,1.27127e+07
0,0,0,0,0,2.197e+07,0,0,1.27127e+07
0,0,0,0,0,2.19774e+07,0,0,1.27127e+07
0,0,0,0,0,2.19847e+07,0,0,1.27127e+07
0,0,0,0,0,2.19921e+07,0,0,1.27127e+07
0,0,0,0,0,1.90553e+07,0,0,1.27127e+07
0,0,0,0,0,1.90617e+07,0,0,1.27127e+07
0,0,0,0,0,1.9068e+07,0,0,1.27127e+07
0,0,0,0,0,1.90744e+07,0,0,1.27127e+07
0,0,0,0,0,1.90808e+07,0,0,1.27127e+07
0,0,0,0,0,1.98187e+07,0,0,1.27127e+07
0,0,0,0,0,1.98253e+07,0,0,1.27127e+07
0,0,0,0,0,1.98319e+07,0,0,1.27127e+07
0,0,0,0,0,1.98385e+07,0,0,1.27127e+07
0,0,0,0,0,1.95597e+07,0,0,1.27127e+07
0,0,0,0,0,1.95662e+07,0,0,1.27127e+07
0,0,0,0,0,1.95728e+07,0,0,1.27127e+07
0,0,0,0,0,1.95793e+07,0,0,1.27127e+07
0,0,0,0,0,2.0578e+07,0,0,1.27127e+07
0,0,0,0,0,2.05849e+07,0,0,1.27127e+07
0,0,0,0,0,2.05918e+07,0,0,1.27127e+07
0,0,0,0,0,2.05986e+07,0,0,1.27127e+07
0,0,0,0,0,2.06055e+07,0,0,1.27127e+07
0,0,0,0,0,2.08012e+07,0,0,1.27127e+07
0,0,0,0,0,2.08082e+07,0,0,1.27127e+07
0,0,0,0,0,2.08151e+07,0,0,1.27127e+07
0,0,0,0,0,2.08221e+07,0,0,1.27127e+07
0,0,0,0,0,2.13265e+07,0,0,1.27127e+07
0,0,0,0,0,2.13336e+07,0,0,1.27127e+07
0,0,0,0,0,2.13407e+07,0,0,1.27127e+07
0,0,0,0,0,2.13478e+07,0,0,1.27127e+07
0,0,0,0,0,2.29862e+07,0,0,1.27127e+07
0,0,0,0,0,2.29938e+07,0,0,1.27127e+07
0,0,0,0,0,2.30015e+07,0,0,1.27127e+07
0,0,0,0,0,2.30091e+07,0,0,1.27127e+07
0,0,0,0,0,2.30168e+07,0,0,1.27127e+07
0,0,0,0,0,2.21186e+07,0,0,1.27127e+07
0,0,0,0,0,2.2126e+07,0,0,1.27127e+07
0,0,0,0,0,2.21334e+07,0,0,1.27127e+07
0,0,0,0,0,2.32645e+07,-722285,722285,1.27127e+07
0,0,0,0,0,2.24757e+07,-721063,721063,1.27127e+07
0,0,0,0,0,2.27437e+07,-888770,888770,1.27127e+07
0,0,0,0,0,2.1368e+07,0,0,1.27127e+07
0,0,0,0,0,2.13752e+07,0,0,1.27127e+07
0,0,0,0,0,1.95076e+07,0,0,1.27127e+07
0,0,0,0,0,1.95141e+07,0,0,1.27127e+07
0,0,0,0,0,1.95206e+07,0,0,1.27127e+07
0,0,0,0,0,1.95271e+07,0,0,1.27127e+07
0,0,36752,0,0,1.95336e+07,0,36752,1.27127e+07
0,0,0,0,4.66226e-33,2.01616e+07,0,0,1.27127e+07
0,0,0,0,0,2.01681e+07,0,0,1.27127e+07
0,0,0,0,0,2.01746e+07,0,0,1.27127e+07
0,0,0,0,0,2.01811e+07,0,0,1.27127e+07
0,0,0,0,0,2.2353e+07,0,0,1.27127e+07
0,0,0,0,0,2.23602e+07,0,0,1.27127e+07
0,0,0,0,0,2.23674e+07,0,0,1.27127e+07
0,0,0,0,0,2.23746e+07,0,0,1.27127e+07
0,0,0,0,0,1.93866e+07,0,0,1.27127e+07
0,0,0,0,0,1.93928e+07,0,0,1.27127e+07
0,0,0,0,0,1.93991e+07,0,0,1.27127e+07
0,0,0,0,0,1.94053e+07,0,0,1.27127e+07
0,0,0,0,0,1.94116e+07,0,0,1.27127e+07
0,0,0,0,0,2.0162e+07,0,0,1.27127e+07
0,0,0,0,0,2.01685e+07,0,0,1.27127e+07
0,0,0,0,0,2.0175e+07,0,0,1.27127e+07
0,0,0,0,0,2.01815e+07,0,0,1.27127e+07
0,0,0,0,0,1.98977e+07,0,0,1.27127e+07
0,0,0,0,0,1.99041e+07,0,0,1.27127e+07
0,0,0,0,0,1.99105e+07,0,0,1.27127e+07
0,0,0,0,0,1.99169e+07,0,0,1.27127e+07
0,0,0,0,0,2.09326e+07,0,0,1.27127e+07
0,0,0,0,0,2.09394e+07,0,0,1.27127e+07
0,0,0,0,0,2.09461e+07,0,0,1.27127e+07
0,0,0,0,0,2.09528e+07,0,0,1.27127e+07
0,0,0,0,0,2.09596e+07,0,0,1.27127e+07
0,0,0,0,0,2.11584e+07,0,0,1.27127e+07
0,0,0,0,0,2.11653e+07,0,0,1.27127e+07
0,0,0,0,0,2.11721e+07,0,0,1.27127e+07
0,0,0,0,0,2.11789e+07,0,0,1.27127e+07
0,0,0,0,0,2.16917e+07,0,0,1.27127e+07
0,0,0,0,0,2.16987e+07,0,0,1.27127e+07
0,0,0,0,0,2.17056e+07,0,0,1.27127e+07
0,0,0,0,0,2.17126e+07,0,0,1.27127e+07
0,0,0,0,0,2.33787e+07,0,0,1.27127e+07
0,0,0,0,0,2.33862e+07,0,0,1.27127e+07
0,0,0,0,0,2.33938e+07,0,0,1.27127e+07
0,0,0,0,0,2.34013e+07,0,0,1.27127e+07
0,0,0,0,0,2.41499e+07,-476351,476351,1.27127e+07
0,0,0,0,0,2.32342e+07,-475092,475092,1.27127e+07
0,0,0,0,0,2.25023e+07,0,0,1.27127e+07
0,0,0,0,0,2.35381e+07,-661126,661126,1.27127e+07
0,0,0,0,0,2.35435e+07,-659927,659927,1.27127e+07
0,0,0,0,0,2.27411e+07,-658727,658727,1.27127e+07
0,0,0,0,0,2.30135e+07,-829323,829323,1.27127e+07
0,0,0,0,0,2.30187e+07,-828178,828178,1.27127e+07
0,0,0,0,0,2.30239e+07,-827032,827032,1.27127e+07
0,0,0,0,0,2.11227e+07,-825887,825887,1.27127e+07
0,0,0,0,0,2.16847e+07,-1.183e+06,1.183e+06,1.27127e+07
0,0,0,0,0,2.16894e+07,-1.18197e+06,1.18197e+06,1.27127e+07
0,0,0,0,0,2.16942e+07,-1.18094e+06,1.18094e+06,1.27127e+07
0,0,38458.3,0,0,2.1699e+07,-1.17991e+06,1.21837e+06,1.27127e+07
0,0,0,0,4.66226e-33,2.05017e+07,0,0,1.27127e+07
0,0,0,0,0,2.0508e+07,0,0,1.27127e+07
0,0,0,0,0,2.05144e+07,0,0,1.27127e+07
0,0,0,0,0,2.05208e+07,0,0,1.27127e+07
0,0,0,0,0,2.27289e+07,0,0,1.27127e+07
0,0,0,0,0,2.2736e+07,0,0,1.27127e+07
0,0,0,0,0,2.27431e+07,0,0,1.27127e+07
0,0,0,0,0,2.27501e+07,0,0,1.27127e+07
0,0,0,0,0,1.97117e+07,0,0,1.27127e+07
0,0,0,0,0,1.97178e+07,0,0,1.27127e+07
0,0,0,0,0,1.97239e+07,0,0,1.27127e+07
0,0,0,0,0,1.973e+07,0,0,1.27127e+07
0,0,0,0,0,1.97362e+07,0,0,1.27127e+07
0,0,0,0,0,2.04989e+07,0,0,1.27127e+07
0,0,0,0,0,2.05053e+07,0,0,1.27127e+07
0,0,0,0,0,2.05117e+07,0,0,1.27127e+07
0,0,0,0,0,2.0518e+07,0,0,1.27127e+07
0,0,0,0,0,2.02292e+07,0,0,1.27127e+07
0,0,0,0,0,2.02355e+07,0,0,1.27127e+07
0,0,0,0,0,2.02417e+07,0,0,1.27127e+07
0,0,0,0,0,2.0248e+07,0,0,1.27127e+07
0,0,0,0,0,2.12804e+07,0,0,1.27127e+07
0,0,0,0,0,2.1287e+07,0,0,1.27127e+07
0,0,0,0,0,2.12936e+07,0,0,1.27127e+07
0,0,0,0,0,2.13002e+07,0,0,1.27127e+07
0,0,0,0,0,2.13068e+07,0,0,1.27127e+07
0,0,0,0,0,2.15087e+07,0,0,1.27127e+07
0,0,0,0,0,2.15154e+07,0,0,1.27127e+07
0,0,0,0,0,2.1522e+07,0,0,1.27127e+07
0,0,0,0,0,2.15287e+07,0,0,1.27127e+07
0,0,0,0,0,2.20497e+07,0,0,1.27127e+07
0,0,0,0,0,2.20565e+07,0,0,1.27127e+07
0,0,0,0,0,2.20634e+07,0,0,1.27127e+07
0,0,0,0,0,2.20702e+07,0,0,1.27127e+07
0,0,0,0,0,2.37635e+07,0,0,1.27127e+07
0,0,0,0,0,2.37708e+07,0,0,1.27127e+07
0,0,0,0,0,2.37782e+07,0,0,1.27127e+07
0,0,0,0,0,2.44286e+07,-413293,413293,1.27127e+07
0,0,0,0,0,2.4434e+07,-412060,412060,1.27127e+07
0,0,0,0,0,2.35031e+07,-410827,410827,1.27127e+07
0,0,0,0,0,2.38063e+07,-601178,601178,1.27127e+07
0,0,0,0,0,2.38116e+07,-600004,600004,1.27127e+07
0,0,0,0,0,2.38169e+07,-598829,598829,1.27127e+07
0,0,0,0,0,2.30011e+07,-597654,597654,1.27127e+07
0,0,0,0,0,2.32778e+07,-771084,771084,1.27127e+07
0,0,0,0,0,2.32829e+07,-769963,769963,1.27127e+07
0,0,0,0,0,2.3288e+07,-768842,768842,1.27127e+07
0,0,0,0,0,2.13556e+07,-767720,767720,1.27127e+07
0,0,0,0,0,2.19265e+07,-1.1307e+06,1.1307e+06,1.27127e+07
0,0,0,0,0,2.19312e+07,-1.12969e+06,1.12969e+06,1.27127e+07
0,0,0,0,0,2.19359e+07,-1.12868e+06,1.12868e+06,1.27127e+07
0,0,39167,0,0,2.19406e+07,-1.12767e+06,1.16684e+06,1.27127e+07
0,0,0,0,4.66226e-33,2.25875e+07,-1.12666e+06,1.12666e+06,1.27127e+07
0,0,0,0,0,2.08409e+07,0,0,1.27127e+07
0,0,0,0,0,2.08471e+07,0,0,1.27127e+07
0,0,0,0,0,2.08533e+07,0,0,1.27127e+07
0,0,0,0,0,2.3097e+07,0,0,1.27127e+07
0,0,0,0,0,2.31039e+07,0,0,1.27127e+07
0,0,0,0,0,2.31108e+07,0,0,1.27127e+07
0,0,0,0,0,2.31177e+07,0,0,1.27127e+07
0,0,0,0,0,2.00299e+07,0,0,1.27127e+07
0,0,0,0,0,2.00359e+07,0,0,1.27127e+07
0,0,0,0,0,2.00419e+07,0,0,1.27127e+07
0,0,0,0,0,2.00479e+07,0,0,1.27127e+07
0,0,0,0,0,2.00539e+07,0,0,1.27127e+07
0,0,0,0,0,2.08287e+07,0,0,1.27127e+07
0,0,0,0,0,2.08349e+07,0,0,1.27127e+07
0,0,0,0,0,2.08411e+07,0,0,1.27127e+07
0,0,0,0,0,2.08473e+07,0,0,1.27127e+07
0,0,0,0,0,2.05536e+07,0,0,1.27127e+07
0,0,0,0,0,2.05597e+07,0,0,1.27127e+07
