0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
927625,0,0,0,4.66226e-33,2.2009e+07,927625,0,1.41117e+07
927625,0,0,0,0,2.10862e+07,0,0,1.35249e+07
927625,0,0,0,0,2.1091e+07,0,0,1.35249e+07
927625,0,0,0,0,2.10958e+07,0,0,1.35249e+07
927625,0,0,0,0,2.33639e+07,0,0,1.35249e+07
927625,0,0,0,0,2.33693e+07,0,0,1.35249e+07
927625,0,0,0,0,2.33746e+07,0,0,1.35249e+07
927625,0,0,0,0,2.33799e+07,0,0,1.35249e+07
927625,0,0,0,0,2.02557e+07,0,0,1.35249e+07
927625,0,0,0,0,2.02604e+07,0,0,1.35249e+07
927625,0,0,0,0,2.0265e+07,0,0,1.35249e+07
927625,0,0,0,0,2.02696e+07,0,0,1.35249e+07
927625,0,0,0,0,2.02742e+07,0,0,1.35249e+07
927625,0,0,0,0,2.10561e+07,0,0,1.35249e+07
927625,0,0,0,0,2.10609e+07,0,0,1.35249e+07
927625,0,0,0,0,2.10657e+07,0,0,1.35249e+07
927625,0,0,0,0,2.10705e+07,0,0,1.35249e+07
927625,0,0,0,0,2.07722e+07,0,0,1.35249e+07
927625,0,0,0,0,2.0777e+07,0,0,1.35249e+07
927625,0,0,0,0,2.07817e+07,0,0,1.35249e+07
927625,0,0,0,0,2.07865e+07,0,0,1.35249e+07
927625,0,0,0,0,2.18445e+07,0,0,1.35249e+07
927625,0,0,0,0,2.18495e+07,0,0,1.35249e+07
927625,0,0,0,0,2.18545e+07,0,0,1.35249e+07
927625,0,0,0,0,2.18595e+07,0,0,1.35249e+07
927625,0,0,0,0,2.18645e+07,0,0,1.35249e+07
927625,0,0,0,0,2.20698e+07,0,0,1.35249e+07
927625,0,0,0,0,2.20749e+07,0,0,1.35249e+07
927625,0,0,0,0,2.20799e+07,0,0,1.35249e+07
927625,0,0,0,0,2.2085e+07,0,0,1.35249e+07
927625,0,0,0,0,2.26176e+07,0,0,1.35249e+07
927625,0,0,0,0,2.26228e+07,0,0,1.35249e+07
927625,0,0,0,0,2.2628e+07,0,0,1.35249e+07
927625,0,0,0,0,2.26331e+07,0,0,1.35249e+07
927625,0,0,0,0,2.43676e+07,0,0,1.35249e+07
927625,0,0,0,0,2.43732e+07,0,0,1.35249e+07
927625,0,0,0,0,2.43787e+07,0,0,1.35249e+07
927625,0,0,0,0,2.43843e+07,0,0,1.35249e+07
927625,0,0,0,0,2.43899e+07,0,0,1.35249e+07
927625,0,0,0,0,2.34357e+07,0,0,1.35249e+07
927625,0,0,0,0,2.3441e+07,0,0,1.35249e+07
927625,0,0,0,0,2.34464e+07,0,0,1.35249e+07
142418,0,0,0,0,2.46734e+07,-785207,0,1.35249e+07
0,0,0,0,0,2.38361e+07,-784318,641900,1.35249e+07
0,0,0,0,0,2.41183e+07,-962342,962342,1.35249e+07
0,0,0,0,0,2.41221e+07,-961493,961493,1.35249e+07
0,0,0,0,0,2.4126e+07,-960644,960644,1.35249e+07
0,0,0,0,0,2.21452e+07,-959796,959796,1.35249e+07
0,0,0,0,0,2.27288e+07,-1.33191e+06,1.33191e+06,1.35249e+07
0,0,0,0,0,2.27324e+07,-1.33115e+06,1.33115e+06,1.35249e+07
0,0,0,0,0,2.27359e+07,-1.33038e+06,1.33038e+06,1.35249e+07
0,0,40143.9,0,0,2.27395e+07,-1.32962e+06,1.36976e+06,1.35249e+07
0,0,0,0,4.66226e-33,2.34007e+07,-1.32885e+06,1.32885e+06,1.35249e+07
0,0,0,0,0,2.1338e+07,0,0,1.35249e+07
0,0,0,0,0,2.13427e+07,0,0,1.35249e+07
0,0,0,0,0,2.13475e+07,0,0,1.35249e+07
0,0,0,0,0,2.36425e+07,0,0,1.35249e+07
0,0,0,0,0,2.36477e+07,0,0,1.35249e+07
0,0,0,0,0,2.3653e+07,0,0,1.35249e+07
0,0,0,0,0,2.36582e+07,0,0,1.35249e+07
0,0,0,0,0,2.04967e+07,0,0,1.35249e+07
0,0,0,0,0,2.05012e+07,0,0,1.35249e+07
0,0,0,0,0,2.05058e+07,0,0,1.35249e+07
0,0,0,0,0,2.05103e+07,0,0,1.35249e+07
0,0,0,0,0,2.05149e+07,0,0,1.35249e+07
0,0,0,0,0,2.13058e+07,0,0,1.35249e+07
0,0,0,0,0,2.13106e+07,0,0,1.35249e+07
0,0,0,0,0,2.13153e+07,0,0,1.35249e+07
0,0,0,0,0,2.132e+07,0,0,1.35249e+07
0,0,0,0,0,2.1018e+07,0,0,1.35249e+07
0,0,0,0,0,2.10227e+07,0,0,1.35249e+07
0,0,0,0,0,2.10274e+07,0,0,1.35249e+07
0,0,0,0,0,2.1032e+07,0,0,1.35249e+07
0,0,0,0,0,2.21024e+07,0,0,1.35249e+07
0,0,0,0,0,2.21073e+07,0,0,1.35249e+07
0,0,0,0,0,2.21122e+07,0,0,1.35249e+07
0,0,0,0,0,2.21171e+07,0,0,1.35249e+07
0,0,0,0,0,2.2122e+07,0,0,1.35249e+07
0,0,0,0,0,2.23297e+07,0,0,1.35249e+07
0,0,0,0,0,2.23346e+07,0,0,1.35249e+07
0,0,0,0,0,2.23396e+07,0,0,1.35249e+07
0,0,0,0,0,2.23445e+07,0,0,1.35249e+07
0,0,0,0,0,2.28833e+07,0,0,1.35249e+07
0,0,0,0,0,2.28883e+07,0,0,1.35249e+07
0,0,0,0,0,2.28934e+07,0,0,1.35249e+07
0,0,0,0,0,2.28985e+07,0,0,1.35249e+07
0,0,0,0,0,2.46531e+07,0,0,1.35249e+07
0,0,0,0,0,2.46586e+07,0,0,1.35249e+07
0,0,0,0,0,2.46641e+07,0,0,1.35249e+07
0,0,0,0,0,2.46695e+07,0,0,1.35249e+07
0,0,0,0,0,2.4675e+07,0,0,1.35249e+07
0,0,0,0,0,2.37095e+07,0,0,1.35249e+07
0,0,0,0,0,2.37148e+07,0,0,1.35249e+07
0,0,0,0,0,2.372e+07,0,0,1.35249e+07
0,0,0,0,0,2.37253e+07,0,0,1.35249e+07
0,0,0,0,0,2.28795e+07,0,0,1.35249e+07
0,0,0,0,0,2.28846e+07,0,0,1.35249e+07
0,0,0,0,0,2.28896e+07,0,0,1.35249e+07
0,0,0,0,0,2.28947e+07,0,0,1.35249e+07
0,0,0,0,0,2.08921e+07,0,0,1.35249e+07
