0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0731,0,0,2.46977,2.46977,0,0,4.6872,4.55333e+06,3.11599e+06,1.12457e+07,0,0,0,0,62.338,61.3098,13.436,0,0,1.12031,1.12031,0,0,1.90512,9.46275e+06,4.16495e+06,1.06012e+07,0,0,0,0
85.1408,85.1408,8.23637,0,0,2.47044,2.47044,0,0.462835,4.6872,4.55333e+06,3.11599e+06,1.12487e+07,0,0,0,0,62.338,61.3098,9.96267,0,0,1.12061,1.12061,0,0.865549,1.90512,9.46275e+06,4.16495e+06,1.06041e+07,0,0,0,0
85.1408,85.1408,8.73351,0,0,2.47111,2.47111,0,0.462961,4.6872,4.55333e+06,3.11599e+06,1.12518e+07,0,0,0,0,62.338,61.3098,6.9389,0,0,1.12091,1.12091,0,0.865783,1.90512,9.46275e+06,4.16495e+06,1.06069e+07,0,0,0,0
85.1408,85.1408,6.97152,0,0,2.47178,2.47178,0,0.463086,4.6872,4.55333e+06,3.11599e+06,1.12548e+07,0,0,0,0,62.338,61.3098,6.79015,0,0,1.12122,1.12122,0,0.866018,1.90512,9.46275e+06,4.16495e+06,1.06098e+07,0,0,0,0
85.1408,85.1408,6.52833,0,0,2.71361,2.71361,0,0.463212,4.6872,4.55333e+06,3.11599e+06,1.2356e+07,0,0,0,0,62.338,61.3098,7.11153,0,0,1.25339,1.25339,0,0.866252,1.90512,9.46275e+06,4.16495e+06,1.18605e+07,0,0,0,0
85.1408,85.1408,8.71086,0,0,2.71434,2.71434,0,0.50853,4.6872,4.55333e+06,3.11599e+06,1.23593e+07,0,0,0,0,62.338,61.3098,10.1885,0,0,1.25373,1.25373,0,0.968368,1.90512,9.46275e+06,4.16495e+06,1.18637e+07,0,0,0,0
85.1408,85.1408,7.28802,0,0,2.71508,2.71508,0,0.508668,4.6872,4.55333e+06,3.11599e+06,1.23627e+07,0,0,0,0,62.338,61.3098,7.56772,0,0,1.25407,1.25407,0,0.96863,1.90512,9.46275e+06,4.16495e+06,1.18669e+07,0,0,0,0
85.1408,85.1408,6.40669,0,0,2.71581,2.71581,0,0.508806,4.6872,4.55333e+06,3.11599e+06,1.2366e+07,0,0,0,0,62.338,61.3098,6.59055,0,0,1.25441,1.25441,0,0.968893,1.90512,9.46275e+06,4.16495e+06,1.18701e+07,0,0,0,0
85.1408,85.1408,3.91845,0,0,2.37221,2.37221,0,0.508944,4.6872,4.55333e+06,3.11599e+06,1.08015e+07,0,0,0,0,62.338,61.3098,4.59535,0,0,1.07759,1.07759,0,0.969155,1.90512,9.46275e+06,4.16495e+06,1.0197e+07,0,0,0,0
85.1408,85.1408,3.94665,0,0,2.37285,2.37285,0,0.444552,4.6872,4.55333e+06,3.11599e+06,1.08044e+07,0,0,0,0,62.338,61.3098,4.81531,0,0,1.07788,1.07788,0,0.832545,1.90512,9.46275e+06,4.16495e+06,1.01997e+07,0,0,0,0
85.1408,85.1408,4.42658,0,0,2.3735,2.3735,0,0.444673,4.6872,4.55333e+06,3.11599e+06,1.08073e+07,0,0,0,0,62.338,61.3098,7.263,0,0,1.07817,1.07817,0,0.83277,1.90512,9.46275e+06,4.16495e+06,1.02025e+07,0,0,0,0
85.1408,85.1408,3.99973,0,0,2.37414,2.37414,0,0.444793,4.6872,4.55333e+06,3.11599e+06,1.08102e+07,0,0,0,0,62.338,61.3098,4.63554,0,0,1.07846,1.07846,0,0.832996,1.90512,9.46275e+06,4.16495e+06,1.02052e+07,0,0,0,0
85.1408,85.1408,4.12852,0,0,2.37478,2.37478,0,0.444914,4.6872,4.55333e+06,3.11599e+06,1.08132e+07,0,0,0,0,62.338,61.3098,4.65695,0,0,1.07876,1.07876,0,0.833222,1.90512,9.46275e+06,4.16495e+06,1.0208e+07,0,0,0,0
85.1408,85.1408,6.43489,0,0,2.46222,2.46222,0,0.445034,4.6872,4.55333e+06,3.11599e+06,1.12113e+07,0,0,0,0,62.338,61.3098,4.36827,0,0,1.12245,1.12245,0,0.833447,1.90512,9.46275e+06,4.16495e+06,1.06214e+07,0,0,0,0
85.1408,85.1408,6.03173,0,0,2.46289,2.46289,0,0.46142,4.6872,4.55333e+06,3.11599e+06,1.12143e+07,0,0,0,0,62.338,61.3098,7.02846,0,0,1.12275,1.12275,0,0.867203,1.90512,9.46275e+06,4.16495e+06,1.06243e+07,0,0,0,0
85.1408,85.1408,5.11913,0,0,2.46355,2.46355,0,0.461545,4.6872,4.55333e+06,3.11599e+06,1.12174e+07,0,0,0,0,62.338,61.3098,7.44649,0,0,1.12306,1.12306,0,0.867438,1.90512,9.46275e+06,4.16495e+06,1.06272e+07,0,0,0,0
85.1408,85.1408,3.81929,0,0,2.46422,2.46422,0,0.46167,4.6872,4.55333e+06,3.11599e+06,1.12204e+07,0,0,0,0,62.338,61.3098,5.43705,0,0,1.12336,1.12336,0,0.867673,1.90512,9.46275e+06,4.16495e+06,1.06301e+07,0,0,0,0
85.1408,85.1408,3.14745,0,0,2.43092,2.43092,0,0.461795,4.6872,4.55333e+06,3.11599e+06,1.10688e+07,0,0,0,0,62.338,61.3098,3.98055,0,0,1.10679,1.10679,0,0.867908,1.90512,9.46275e+06,4.16495e+06,1.04733e+07,0,0,0,0
85.1408,85.1408,3.17899,0,0,2.43157,2.43157,0,0.455554,4.6872,4.55333e+06,3.11599e+06,1.10718e+07,0,0,0,0,62.338,61.3098,3.37964,0,0,1.10709,1.10709,0,0.855106,1.90512,9.46275e+06,4.16495e+06,1.04761e+07,0,0,0,0
85.1408,85.1408,4.35446,0,0,2.43223,2.43223,0,0.455677,4.6872,4.55333e+06,3.11599e+06,1.10748e+07,0,0,0,0,62.338,61.3098,3.76638,0,0,1.10739,1.10739,0,0.855338,1.90512,9.46275e+06,4.16495e+06,1.0479e+07,0,0,0,0
85.0619,85.1408,2.79876,0,0,2.43289,2.43289,0,0.455801,4.6872,4.55333e+06,3.11599e+06,1.10778e+07,0,0,0,0,62.338,61.3098,3.13512,0,0,1.10769,1.10769,0,0.85557,1.90512,9.46275e+06,4.16495e+06,1.04818e+07,0,0,0,0
84.8852,85.1408,2.78295,0,0,2.54899,2.54899,0,0.455924,4.6872,4.55333e+06,3.11599e+06,1.16064e+07,0,0,0,0,62.338,61.3098,3.0564,0,0,1.16789,1.16789,0,0.855802,1.90512,9.46275e+06,4.16495e+06,1.10515e+07,0,0,0,0
84.7454,85.1408,2.77604,0,0,2.54968,2.54968,0,0.477681,4.6872,4.55333e+06,3.11599e+06,1.16096e+07,0,0,0,0,62.338,61.3098,2.81756,0,0,1.16821,1.16821,0,0.902315,1.90512,9.46275e+06,4.16495e+06,1.10545e+07,0,0,0,0
84.4118,85.1408,2.53239,0,0,2.55037,2.55037,0,0.47781,4.6872,4.55333e+06,3.11599e+06,1.16127e+07,0,0,0,0,62.338,61.3098,2.80916,0,0,1.16853,1.16853,0,0.90256,1.90512,9.46275e+06,4.16495e+06,1.10575e+07,0,0,0,0
84.0324,85.1408,2.47863,0,0,2.55106,2.55106,0,0.47794,4.6872,4.55333e+06,3.11599e+06,1.16158e+07,0,0,0,0,62.338,61.3098,2.84959,0,0,1.16884,1.16884,0,0.902804,1.90512,9.46275e+06,4.16495e+06,1.10605e+07,0,0,0,0
83.4789,85.1408,2.28453,0,0,2.55175,2.55175,0,0.478069,4.6872,4.55333e+06,3.11599e+06,1.1619e+07,0,0,0,0,62.338,61.3098,2.60864,0,0,1.16916,1.16916,0,0.903049,1.90512,9.46275e+06,4.16495e+06,1.10635e+07,0,0,0,0
82.6597,85.1408,1.93614,0,0,2.52959,2.52959,0,0.478199,4.6872,4.55333e+06,3.11599e+06,1.1518e+07,0,0,0,0,62.338,61.3098,2.28393,0,0,1.20245,1.20245,0,0.903293,1.90512,9.46275e+06,4.16495e+06,1.13784e+07,0,0,0,0
