0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
936076,0,0,0,4.66226e-33,2.22095e+07,936076,0,1.42402e+07
936076,0,0,0,0,2.12831e+07,0,0,1.36482e+07
936076,0,0,0,0,2.12929e+07,0,0,1.36482e+07
936076,0,0,0,0,2.13026e+07,0,0,1.36482e+07
936076,0,0,0,0,2.35984e+07,0,0,1.36482e+07
936076,0,0,0,0,2.36091e+07,0,0,1.36482e+07
936076,0,0,0,0,2.36199e+07,0,0,1.36482e+07
936076,0,0,0,0,2.36307e+07,0,0,1.36482e+07
936076,0,0,0,0,2.04777e+07,0,0,1.36482e+07
936076,0,0,0,0,2.0487e+07,0,0,1.36482e+07
936076,0,0,0,0,2.04964e+07,0,0,1.36482e+07
936076,0,0,0,0,2.05057e+07,0,0,1.36482e+07
936076,0,0,0,0,2.05151e+07,0,0,1.36482e+07
936076,0,0,0,0,2.1311e+07,0,0,1.36482e+07
936076,0,0,0,0,2.13208e+07,0,0,1.36482e+07
936076,0,0,0,0,2.13305e+07,0,0,1.36482e+07
936076,0,0,0,0,2.13402e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10429e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10525e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10621e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10717e+07,0,0,1.36482e+07
936076,0,0,0,0,2.21492e+07,0,0,1.36482e+07
936076,0,0,0,0,2.21593e+07,0,0,1.36482e+07
936076,0,0,0,0,2.21694e+07,0,0,1.36482e+07
936076,0,0,0,0,2.21795e+07,0,0,1.36482e+07
936076,0,0,0,0,2.21896e+07,0,0,1.36482e+07
936076,0,0,0,0,2.24031e+07,0,0,1.36482e+07
936076,0,0,0,0,2.24133e+07,0,0,1.36482e+07
936076,0,0,0,0,2.24235e+07,0,0,1.36482e+07
936076,0,0,0,0,2.24337e+07,0,0,1.36482e+07
936076,0,0,0,0,2.29799e+07,0,0,1.36482e+07
936076,0,0,0,0,2.29904e+07,0,0,1.36482e+07
936076,0,0,0,0,2.30008e+07,0,0,1.36482e+07
936076,0,0,0,0,2.30113e+07,0,0,1.36482e+07
936076,0,0,0,0,2.47803e+07,0,0,1.36482e+07
936076,0,0,0,0,2.47915e+07,0,0,1.36482e+07
936076,0,0,0,0,2.48028e+07,0,0,1.36482e+07
936076,0,0,0,0,2.48141e+07,0,0,1.36482e+07
936076,0,0,0,0,2.48253e+07,0,0,1.36482e+07
936076,0,0,0,0,2.38594e+07,0,0,1.36482e+07
936076,0,0,0,0,2.38703e+07,0,0,1.36482e+07
936076,0,0,0,0,2.38811e+07,0,0,1.36482e+07
936076,0,0,0,0,2.38919e+07,0,0,1.36482e+07
936076,0,0,0,0,2.30455e+07,0,0,1.36482e+07
936076,0,0,0,0,2.3056e+07,0,0,1.36482e+07
936076,0,0,0,0,2.30664e+07,0,0,1.36482e+07
936076,0,0,0,0,2.30769e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10632e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10727e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10823e+07,0,0,1.36482e+07
936076,0,0,0,0,2.10918e+07,0,0,1.36482e+07
896600,0,39475.9,0,0,2.11014e+07,0,0,1.36482e+07
896600,0,0,0,4.66226e-33,2.17823e+07,0,0,1.36482e+07
896600,0,0,0,0,2.17919e+07,0,0,1.36482e+07
896600,0,0,0,0,2.18015e+07,0,0,1.36482e+07
896600,0,0,0,0,2.1811e+07,0,0,1.36482e+07
896600,0,0,0,0,2.41611e+07,0,0,1.36482e+07
896600,0,0,0,0,2.41717e+07,0,0,1.36482e+07
896600,0,0,0,0,2.41823e+07,0,0,1.36482e+07
896600,0,0,0,0,2.41929e+07,0,0,1.36482e+07
896600,0,0,0,0,2.09644e+07,0,0,1.36482e+07
896600,0,0,0,0,2.09736e+07,0,0,1.36482e+07
896600,0,0,0,0,2.09828e+07,0,0,1.36482e+07
896600,0,0,0,0,2.0992e+07,0,0,1.36482e+07
896600,0,0,0,0,2.10012e+07,0,0,1.36482e+07
896600,0,0,0,0,2.18156e+07,0,0,1.36482e+07
896600,0,0,0,0,2.18251e+07,0,0,1.36482e+07
896600,0,0,0,0,2.18347e+07,0,0,1.36482e+07
896600,0,0,0,0,2.18442e+07,0,0,1.36482e+07
896600,0,0,0,0,2.15395e+07,0,0,1.36482e+07
896600,0,0,0,0,2.15489e+07,0,0,1.36482e+07
896600,0,0,0,0,2.15583e+07,0,0,1.36482e+07
896600,0,0,0,0,2.15677e+07,0,0,1.36482e+07
896600,0,0,0,0,2.26702e+07,0,0,1.36482e+07
896600,0,0,0,0,2.26801e+07,0,0,1.36482e+07
896600,0,0,0,0,2.26901e+07,0,0,1.36482e+07
896600,0,0,0,0,2.27e+07,0,0,1.36482e+07
