0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.78696,0.252892,1.43707,3.6288,61.308,0,0,0,1.59634,0.187642,1.4087,0.66528,12.849,1,0.372725,1.43707,0,65.6891,3.91871,62.8347,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.86162,0,8.36055,1.04999,9.17212,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.98192,1.86162,1.028160,1,0,73.4155,0,0,0,73.4155,0
72.0223,2.09764,0,0,2.44569,0.252892,0.36288,3.6288,61.308,0.0924902,0,0,1.10321,0.187642,0.823075,0.66528,12.849,1,0.37284,0.36288,0,49.7868,3.91871,45.8581,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78838e-06,1.26506,1.32838,5.22745,1.04999,6.7709,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.29322,1.26506,1.028160,1,0,53.4521,0,0,0,53.4521,0
71.2752,2.09712,0,0,1.96526,0.252378,0.36288,3.6288,61.308,0.0928371,0,0,1.35988,0.187642,1.0794,0.66528,12.849,1,0.374132,0.36288,0,54.548,3.91871,50.6181,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79883e-06,1.33342,1.3288,7.1334,1.04999,8.74562,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.36158,1.33342,1.028160,1,0,60.4431,0,0,0,60.4431,0
71.8925,2.09444,0,0,3.34639,0.271737,0.36288,3.6288,61.308,0.0931843,0,0,2.28505,0.21386,1.978,0.66528,12.849,1,0.377572,0.36288,0,106.029,4.11,101.905,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8093e-06,2.8952,1.32921,12.9756,1.11676,16.0832,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92336,2.8952,1.028160,1,0,119.966,0,0,0,119.966,0
72.29,2.30246,0,0,3.80262,0.266367,0.83629,3.6288,61.308,0.225415,0,0,1.83359,0.241362,1.36681,0.66528,12.849,1,0.411508,0.83629,0,78.2421,4.15062,74.5163,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79575e-06,2.79564,1.32962,10.1842,1.20423,13.1052,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.8238,2.79564,1.028160,1,0,88.9883,0,0,0,88.9883,0
72.29,2.30509,0,0,4.31855,0.241214,1.77224,3.6288,61.308,0.225803,0,0,2.2024,0.235771,1.74082,0.66528,12.849,1,0.409713,1.77224,0,146.299,3.98979,143.671,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80745e-06,3.79174,1.47713,12.6729,1.20307,16.7387,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.8199,3.79174,1.028160,1,0,162.151,0,0,0,162.151,0
72.29,2.30581,0,0,3.32119,0.246666,0.768716,3.6288,61.308,0.226191,0,0,1.32526,0.232887,0.866177,0.66528,12.849,1,0.40984,0.768716,0,98.6921,3.98049,95.0705,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81915e-06,2.69923,1.47758,10.989,1.18577,13.9801,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72739,2.69923,1.028160,1,0,109.917,0,0,0,109.917,0
72.29,2.30652,0,0,3.29645,0.279377,0.710546,3.6288,61.308,0.226579,0,0,1.15621,0.215589,0.714045,0.66528,12.849,1,0.409967,0.710546,0,70.6063,3.92469,66.9822,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83085e-06,3.25649,1.47804,10.7588,1.082,14.4113,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.28465,3.25649,1.028160,1,0,82.1076,0,0,0,82.1076,0
72.29,2.01478,0,0,2.74857,0.307893,0.425902,3.6288,61.308,0.0497591,0,0,1.23218,0.188191,0.994226,0.66528,12.849,1,0.358112,0.425902,0,54.8821,3.37851,51.5713,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50012e-06,2.93298,1.4785,9.23987,0.914816,12.7365,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.96114,2.93298,1.028160,1,0,65.3021,0,0,0,65.3021,0
72.29,2.0154,0,0,3.97742,0.329281,1.63273,3.6288,61.308,0.0500926,0,0,1.54498,0.167642,1.32724,0.66528,12.849,1,0.358222,1.63273,0,94.1363,2.96887,92.4419,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51018e-06,3.92828,1.27749,11.9507,0.789429,16.367,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95644,3.92828,1.028160,1,0,110.136,0,0,0,110.136,0
