0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.9032,2.09699,0,0,1.37367,0.300572,0.36288,3.6288,61.308,0,0,0,0.728827,0.203645,0.525182,0.66528,12.849,1,0.372725,0.36288,0,36.8548,3.7147,33.1302,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.340899,0,4.53413,0.905236,3.96973,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.46121,0.340899,1.028160,1,0,37.6251,0,0,0,37.6251,0
69.9401,2.09125,0,0,1.78179,0.290819,0.36288,3.6288,61.308,0.0923738,0,0,0.863827,0.207346,0.564107,0.66528,12.849,1,0.378974,0.36288,0,50.7974,3.26697,47.5143,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78486e-06,0.962833,1.32838,6.04996,0.772611,7.56856,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99099,0.962833,1.028160,1,0,55.647,0,0,0,55.647,0
69.5456,2.08727,0,0,2.34431,0.288671,0.36288,3.6288,61.308,0.0926042,0,0,1.34163,0.207346,1.04168,0.66528,12.849,1,0.383462,0.36288,0,69.088,3.26697,65.8005,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79181e-06,1.82551,1.32866,7.61911,0.772611,10.0007,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85367,1.82551,1.028160,1,0,76.8428,0,0,0,76.8428,0
69.9258,2.08586,0,0,3.11679,0.287791,0.36288,3.6288,61.308,0.0928346,0,0,1.34418,0.207346,1.044,0.66528,12.849,1,0.385377,0.36288,0,106.53,3.26697,103.241,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79876e-06,2.38714,1.32893,9.61986,0.772611,12.5633,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.4153,2.38714,1.028160,1,0,116.848,0,0,0,116.848,0
69.1705,2.29173,0,0,2.15403,0.2547,0.36288,3.6288,61.308,0.224894,0,0,0.896815,0.210804,0.461117,0.66528,12.849,1,0.42111,0.36288,0,66.8095,3.33276,63.4185,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78005e-06,1.14052,1.3292,5.5256,0.819875,7.17544,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16868,1.14052,1.028160,1,0,71.0551,0,0,0,71.0551,0
68.5233,2.28832,0,0,2.27376,0.269798,0.36288,3.6288,61.308,0.225151,0,0,0.822329,0.20225,0.394928,0.66528,12.849,1,0.425075,0.36288,0,54.1533,3.90641,50.1847,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78781e-06,1.30321,1.47651,5.54975,0.945533,7.38393,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33137,1.30321,1.028160,1,0,57.9635,0,0,0,57.9635,0
68.2386,2.28541,0,0,2.63804,0.274466,0.36288,3.6288,61.308,0.225409,0,0,0.921715,0.202992,0.493314,0.66528,12.849,1,0.428544,0.36288,0,66.773,4.03882,62.6685,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79559e-06,2.05381,1.47682,6.35171,0.998694,8.88363,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.08197,2.05381,1.028160,1,0,72.0455,0,0,0,72.0455,0
68.7251,2.28437,0,0,3.40766,0.273855,0.36288,3.6288,61.308,0.225667,0,0,0.906647,0.202992,0.477988,0.66528,12.849,1,0.430137,0.36288,0,97.816,4.03882,93.71,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80336e-06,2.28496,1.47712,7.00307,0.998694,9.76644,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31312,2.28496,1.028160,1,0,103.954,0,0,0,103.954,0
69.8086,1.99747,0,0,3.77357,0.329748,0.36288,3.6288,61.308,0.0488638,0,0,1.30732,0.168221,1.09023,0.66528,12.849,1,0.373451,0.36288,0,107.055,3.37145,103.673,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47314e-06,3.32271,1.47742,10.4272,0.905477,14.3218,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.35087,3.32271,1.028160,1,0,119.085,0,0,0,119.085,0
71.9375,2.00277,0,0,4.86855,0.374019,0.36288,3.6288,61.308,0.0490853,0,0,1.41105,0.142143,1.21982,0.66528,12.849,1,0.368631,0.36288,0,126.776,2.87091,123.899,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47981e-06,4.02929,1.27643,11.7545,0.835564,16.2247,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.05745,4.02929,1.028160,1,0,141.343,0,0,0,141.343,0
72.29,2.01245,0,0,5.62559,0.380177,2.88044,3.6288,61.308,0.0493069,0,0,2.14612,0.142143,1.95467,0.66528,12.849,1,0.35945,2.88044,0,158.359,2.87091,158.009,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48649e-06,4.63489,1.27669,17.7999,0.835564,22.8759,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.66305,4.63489,1.028160,1,0,182.84,0,0,0,182.84,0
72.29,2.01435,0,0,4.83498,0.352005,2.46863,3.6288,61.308,0.0495286,0,0,1.54897,0.183357,1.31609,0.66528,12.849,1,0.358035,2.46863,0,88.9851,4.04995,87.0457,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49318e-06,3.55537,1.27695,12.045,1.0041,15.8732,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.58353,3.55537,1.028160,1,0,104.235,0,0,0,104.235,0
72.29,2.01476,0,0,4.10149,0.337083,1.74964,3.6288,61.308,0.0497504,0,0,1.31711,0.185501,1.08186,0.66528,12.849,1,0.358109,1.74964,0,115.002,4.05737,112.336,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49986e-06,3.34972,1.27722,8.79975,1.04132,12.3854,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.37788,3.34972,1.028160,1,0,125.803,0,0,0,125.803,0
72.29,2.08881,0,0,3.53252,0.312507,1.1312,3.6288,61.308,0.0933324,0,0,2.38085,0.228664,2.05885,0.66528,12.849,1,0.37127,1.1312,0,144.18,4.5603,140.38,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81377e-06,5.25629,1.27748,9.95535,1.33205,15.1571,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.28445,5.25629,1.028160,1,0,157.596,0,0,0,157.596,0
