0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.01355e+07,0,0,1.29181e+07
0,0,0,0,0,2.0141e+07,0,0,1.29181e+07
0,0,0,0,0,2.01465e+07,0,0,1.29181e+07
0,0,0,0,0,2.0152e+07,0,0,1.29181e+07
0,0,0,0,0,2.23196e+07,0,0,1.29181e+07
0,0,0,0,0,2.23257e+07,0,0,1.29181e+07
0,0,0,0,0,2.23318e+07,0,0,1.29181e+07
0,0,0,0,0,2.23379e+07,0,0,1.29181e+07
0,0,0,0,0,1.93538e+07,0,0,1.29181e+07
0,0,0,0,0,1.93591e+07,0,0,1.29181e+07
0,0,0,0,0,1.93643e+07,0,0,1.29181e+07
0,0,0,0,0,1.93696e+07,0,0,1.29181e+07
0,0,0,0,0,1.93749e+07,0,0,1.29181e+07
0,0,0,0,0,2.01229e+07,0,0,1.29181e+07
0,0,0,0,0,2.01284e+07,0,0,1.29181e+07
0,0,0,0,0,2.01339e+07,0,0,1.29181e+07
0,0,0,0,0,2.01394e+07,0,0,1.29181e+07
0,0,0,0,0,1.98551e+07,0,0,1.29181e+07
0,0,0,0,0,1.98605e+07,0,0,1.29181e+07
0,0,0,0,0,1.9866e+07,0,0,1.29181e+07
0,0,0,0,0,1.98714e+07,0,0,1.29181e+07
0,0,0,0,0,2.08837e+07,0,0,1.29181e+07
0,0,0,0,0,2.08894e+07,0,0,1.29181e+07
0,0,0,0,0,2.08951e+07,0,0,1.29181e+07
0,0,0,0,0,2.09008e+07,0,0,1.29181e+07
0,0,0,0,0,2.09065e+07,0,0,1.29181e+07
0,0,0,0,0,2.11038e+07,0,0,1.29181e+07
0,0,0,0,0,2.11096e+07,0,0,1.29181e+07
0,0,0,0,0,2.11153e+07,0,0,1.29181e+07
0,0,0,0,0,2.11211e+07,0,0,1.29181e+07
0,0,0,0,0,2.16314e+07,0,0,1.29181e+07
0,0,0,0,0,2.16373e+07,0,0,1.29181e+07
0,0,0,0,0,2.16432e+07,0,0,1.29181e+07
0,0,0,0,0,2.16491e+07,0,0,1.29181e+07
0,0,0,0,0,2.33092e+07,0,0,1.29181e+07
0,0,0,0,0,2.33155e+07,0,0,1.29181e+07
0,0,0,0,0,2.33219e+07,0,0,1.29181e+07
0,0,0,0,0,2.33282e+07,0,0,1.29181e+07
0,0,0,0,0,2.33346e+07,0,0,1.29181e+07
0,0,0,0,0,2.24227e+07,0,0,1.29181e+07
0,0,0,0,0,2.24288e+07,0,0,1.29181e+07
0,0,0,0,0,2.24349e+07,0,0,1.29181e+07
0,0,0,0,0,2.35974e+07,-743277,743277,1.29181e+07
0,0,0,0,0,2.27969e+07,-742264,742264,1.29181e+07
0,0,0,0,0,2.30676e+07,-912460,912460,1.29181e+07
0,0,0,0,0,2.16539e+07,0,0,1.29181e+07
0,0,0,0,0,2.16598e+07,0,0,1.29181e+07
0,0,0,0,0,1.97661e+07,0,0,1.29181e+07
0,0,0,0,0,1.97715e+07,0,0,1.29181e+07
0,0,0,0,0,1.97769e+07,0,0,1.29181e+07
0,0,0,0,0,1.97823e+07,0,0,1.29181e+07
0,0,37290,0,0,1.97877e+07,0,37290,1.29181e+07
0,0,0,0,4.66226e-33,2.04227e+07,0,0,1.29181e+07
0,0,0,0,0,2.04281e+07,0,0,1.29181e+07
0,0,0,0,0,2.04335e+07,0,0,1.29181e+07
0,0,0,0,0,2.04389e+07,0,0,1.29181e+07
0,0,0,0,0,2.26372e+07,0,0,1.29181e+07
0,0,0,0,0,2.26432e+07,0,0,1.29181e+07
0,0,0,0,0,2.26492e+07,0,0,1.29181e+07
0,0,0,0,0,2.26551e+07,0,0,1.29181e+07
0,0,0,0,0,1.96285e+07,0,0,1.29181e+07
0,0,0,0,0,1.96336e+07,0,0,1.29181e+07
0,0,0,0,0,1.96388e+07,0,0,1.29181e+07
0,0,0,0,0,1.9644e+07,0,0,1.29181e+07
0,0,0,0,0,1.96492e+07,0,0,1.29181e+07
