0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.31589,0,0,2.46977,2.46977,0,0,4.6872,4.30547e+06,2.94637e+06,1.06335e+07,0,0,0,0,62.338,61.3098,8.24186,0,0,1.12031,1.12031,0,0,1.90512,8.94764e+06,3.93823e+06,1.00241e+07,0,0,0,0
85.1408,85.1408,5.4203,0,0,2.47032,2.47032,0,0.462835,4.6872,4.30547e+06,2.94637e+06,1.06359e+07,0,0,0,0,62.338,61.3098,6.79814,0,0,1.12055,1.12055,0,0.865549,1.90512,8.94764e+06,3.93823e+06,1.00263e+07,0,0,0,0
85.1408,85.1408,4.35552,0,0,2.47086,2.47086,0,0.462938,4.6872,4.30547e+06,2.94637e+06,1.06382e+07,0,0,0,0,62.338,61.3098,6.08028,0,0,1.1208,1.1208,0,0.86574,1.90512,8.94764e+06,3.93823e+06,1.00285e+07,0,0,0,0
85.1408,85.1408,3.56256,0,0,2.47141,2.47141,0,0.46304,4.6872,4.30547e+06,2.94637e+06,1.06406e+07,0,0,0,0,62.338,61.3098,5.00012,0,0,1.12105,1.12105,0,0.865931,1.90512,8.94764e+06,3.93823e+06,1.00307e+07,0,0,0,0
85.1408,85.1408,4.69176,0,0,2.71306,2.71306,0,0.463142,4.6872,4.30547e+06,2.94637e+06,1.1681e+07,0,0,0,0,62.338,61.3098,9.42745,0,0,1.25314,1.25314,0,0.866122,1.90512,8.94764e+06,3.93823e+06,1.12126e+07,0,0,0,0
85.1408,85.1408,6.88943,0,0,2.71366,2.71366,0,0.508428,4.6872,4.30547e+06,2.94637e+06,1.16836e+07,0,0,0,0,62.338,61.3098,9.61534,0,0,1.25341,1.25341,0,0.968173,1.90512,8.94764e+06,3.93823e+06,1.12151e+07,0,0,0,0
85.1408,85.1408,6.02109,0,0,2.71426,2.71426,0,0.50854,4.6872,4.30547e+06,2.94637e+06,1.16862e+07,0,0,0,0,62.338,61.3098,9.69808,0,0,1.25369,1.25369,0,0.968387,1.90512,8.94764e+06,3.93823e+06,1.12176e+07,0,0,0,0
85.1408,85.1408,8.5223,0,0,2.71486,2.71486,0,0.508653,4.6872,4.30547e+06,2.94637e+06,1.16888e+07,0,0,0,0,62.338,61.3098,9.97826,0,0,1.25397,1.25397,0,0.968601,1.90512,8.94764e+06,3.93823e+06,1.122e+07,0,0,0,0
85.1408,85.1408,7.12058,0,0,2.37126,2.37126,0,0.508765,4.6872,4.30547e+06,2.94637e+06,1.02094e+07,0,0,0,0,62.338,61.3098,7.2536,0,0,1.07716,1.07716,0,0.968815,1.90512,8.94764e+06,3.93823e+06,9.638e+06,0,0,0,0
85.1408,85.1408,4.45207,0,0,2.37178,2.37178,0,0.444374,4.6872,4.30547e+06,2.94637e+06,1.02116e+07,0,0,0,0,62.338,61.3098,3.49905,0,0,1.07739,1.07739,0,0.83221,1.90512,8.94764e+06,3.93823e+06,9.64013e+06,0,0,0,0
85.1408,85.1408,5.84751,0,0,2.37231,2.37231,0,0.444472,4.6872,4.30547e+06,2.94637e+06,1.02139e+07,0,0,0,0,62.338,61.3098,6.03524,0,0,1.07763,1.07763,0,0.832394,1.90512,8.94764e+06,3.93823e+06,9.64226e+06,0,0,0,0
85.1408,85.1408,5.83612,0,0,2.37283,2.37283,0,0.44457,4.6872,4.30547e+06,2.94637e+06,1.02161e+07,0,0,0,0,62.338,61.3098,5.04501,0,0,1.07787,1.07787,0,0.832578,1.90512,8.94764e+06,3.93823e+06,9.64439e+06,0,0,0,0
85.1408,85.1408,4.19782,0,0,2.37335,2.37335,0,0.444668,4.6872,4.30547e+06,2.94637e+06,1.02184e+07,0,0,0,0,62.338,61.3098,5.258,0,0,1.07811,1.07811,0,0.832762,1.90512,8.94764e+06,3.93823e+06,9.64652e+06,0,0,0,0
85.1408,85.1408,4.21105,0,0,2.46061,2.46061,0,0.444766,4.6872,4.30547e+06,2.94637e+06,1.05941e+07,0,0,0,0,62.338,61.3098,4.66617,0,0,1.12172,1.12172,0,0.832946,1.90512,8.94764e+06,3.93823e+06,1.00367e+07,0,0,0,0
