0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.95257e+07,0,0,1.25269e+07
0,0,0,0,0,1.95328e+07,0,0,1.25269e+07
0,0,0,0,0,1.95399e+07,0,0,1.25269e+07
0,0,0,0,0,1.9547e+07,0,0,1.25269e+07
0,0,0,0,0,2.16515e+07,0,0,1.25269e+07
0,0,0,0,0,2.16593e+07,0,0,1.25269e+07
0,0,0,0,0,2.16672e+07,0,0,1.25269e+07
0,0,0,0,0,2.1675e+07,0,0,1.25269e+07
0,0,0,0,0,1.87812e+07,0,0,1.25269e+07
0,0,0,0,0,1.8788e+07,0,0,1.25269e+07
0,0,0,0,0,1.87948e+07,0,0,1.25269e+07
0,0,0,0,0,1.88016e+07,0,0,1.25269e+07
0,0,0,0,0,1.88084e+07,0,0,1.25269e+07
0,0,0,0,0,1.95363e+07,0,0,1.25269e+07
0,0,0,0,0,1.95434e+07,0,0,1.25269e+07
0,0,0,0,0,1.95504e+07,0,0,1.25269e+07
0,0,0,0,0,1.95575e+07,0,0,1.25269e+07
0,0,0,0,0,1.92832e+07,0,0,1.25269e+07
0,0,0,0,0,1.92902e+07,0,0,1.25269e+07
0,0,0,0,0,1.92972e+07,0,0,1.25269e+07
0,0,0,0,0,1.93041e+07,0,0,1.25269e+07
0,0,0,0,0,2.02894e+07,0,0,1.25269e+07
0,0,0,0,0,2.02968e+07,0,0,1.25269e+07
0,0,0,0,0,2.03041e+07,0,0,1.25269e+07
0,0,0,0,0,2.03114e+07,0,0,1.25269e+07
0,0,0,0,0,2.03188e+07,0,0,1.25269e+07
0,0,0,0,0,2.05124e+07,0,0,1.25269e+07
0,0,0,0,0,2.05198e+07,0,0,1.25269e+07
0,0,0,0,0,2.05272e+07,0,0,1.25269e+07
0,0,0,0,0,2.05346e+07,0,0,1.25269e+07
0,0,0,0,0,2.10327e+07,0,0,1.25269e+07
0,0,0,0,0,2.10403e+07,0,0,1.25269e+07
0,0,0,0,0,2.10479e+07,0,0,1.25269e+07
0,0,0,0,0,2.10555e+07,0,0,1.25269e+07
0,0,0,0,0,2.2672e+07,0,0,1.25269e+07
0,0,0,0,0,2.26802e+07,0,0,1.25269e+07
0,0,0,0,0,2.26884e+07,0,0,1.25269e+07
0,0,0,0,0,2.26966e+07,0,0,1.25269e+07
0,0,0,0,0,2.27048e+07,0,0,1.25269e+07
0,0,0,0,0,2.18194e+07,0,0,1.25269e+07
0,0,0,0,0,2.18273e+07,0,0,1.25269e+07
0,0,0,0,0,2.18352e+07,0,0,1.25269e+07
0,0,0,0,0,2.1843e+07,0,0,1.25269e+07
0,0,0,0,0,2.10673e+07,0,0,1.25269e+07
0,0,0,0,0,2.10749e+07,0,0,1.25269e+07
0,0,0,0,0,2.10825e+07,0,0,1.25269e+07
0,0,0,0,0,2.10901e+07,0,0,1.25269e+07
0,0,0,0,0,1.9248e+07,0,0,1.25269e+07
0,0,0,0,0,1.92549e+07,0,0,1.25269e+07
0,0,0,0,0,1.92618e+07,0,0,1.25269e+07
0,0,0,0,0,1.92688e+07,0,0,1.25269e+07
0,0,36117.1,0,0,1.92757e+07,0,36117.1,1.25269e+07
0,0,0,0,4.66226e-33,1.9896e+07,0,0,1.25269e+07
0,0,0,0,0,1.9903e+07,0,0,1.25269e+07
0,0,0,0,0,1.99099e+07,0,0,1.25269e+07
0,0,0,0,0,1.99169e+07,0,0,1.25269e+07
0,0,0,0,0,2.20609e+07,0,0,1.25269e+07
0,0,0,0,0,2.20686e+07,0,0,1.25269e+07
0,0,0,0,0,2.20763e+07,0,0,1.25269e+07
0,0,0,0,0,2.20841e+07,0,0,1.25269e+07
0,0,0,0,0,1.91353e+07,0,0,1.25269e+07
0,0,0,0,0,1.9142e+07,0,0,1.25269e+07
0,0,0,0,0,1.91487e+07,0,0,1.25269e+07
0,0,0,0,0,1.91554e+07,0,0,1.25269e+07
0,0,0,0,0,1.9162e+07,0,0,1.25269e+07
0,0,0,0,0,1.99034e+07,0,0,1.25269e+07
0,0,0,0,0,1.99103e+07,0,0,1.25269e+07
0,0,0,0,0,1.99173e+07,0,0,1.25269e+07
0,0,0,0,0,1.99242e+07,0,0,1.25269e+07
0,0,0,0,0,1.96445e+07,0,0,1.25269e+07
0,0,0,0,0,1.96514e+07,0,0,1.25269e+07
0,0,0,0,0,1.96582e+07,0,0,1.25269e+07
0,0,0,0,0,1.96651e+07,0,0,1.25269e+07
0,0,0,0,0,2.06685e+07,0,0,1.25269e+07
0,0,0,0,0,2.06757e+07,0,0,1.25269e+07
0,0,0,0,0,2.06829e+07,0,0,1.25269e+07
0,0,0,0,0,2.06901e+07,0,0,1.25269e+07
0,0,0,0,0,2.06973e+07,0,0,1.25269e+07
0,0,0,0,0,2.08942e+07,0,0,1.25269e+07
0,0,0,0,0,2.09015e+07,0,0,1.25269e+07
0,0,0,0,0,2.09088e+07,0,0,1.25269e+07
0,0,0,0,0,2.09161e+07,0,0,1.25269e+07
0,0,0,0,0,2.14231e+07,0,0,1.25269e+07
0,0,0,0,0,2.14306e+07,0,0,1.25269e+07
0,0,0,0,0,2.1438e+07,0,0,1.25269e+07
0,0,0,0,0,2.14455e+07,0,0,1.25269e+07
0,0,0,0,0,2.30917e+07,0,0,1.25269e+07
0,0,0,0,0,2.30997e+07,0,0,1.25269e+07
0,0,0,0,0,2.31078e+07,0,0,1.25269e+07
0,0,0,0,0,2.31158e+07,0,0,1.25269e+07
0,0,0,0,0,2.31239e+07,0,0,1.25269e+07
0,0,0,0,0,2.22218e+07,0,0,1.25269e+07
0,0,0,0,0,2.22296e+07,0,0,1.25269e+07
0,0,0,0,0,2.22373e+07,0,0,1.25269e+07
0,0,0,0,0,2.2245e+07,0,0,1.25269e+07
0,0,0,0,0,2.14547e+07,0,0,1.25269e+07
0,0,0,0,0,2.14622e+07,0,0,1.25269e+07
0,0,0,0,0,2.14697e+07,0,0,1.25269e+07
0,0,0,0,0,2.27305e+07,-805609,805609,1.25269e+07
0,0,0,0,0,1.96009e+07,0,0,1.25269e+07
0,0,0,0,0,1.96077e+07,0,0,1.25269e+07
0,0,0,0,0,1.96146e+07,0,0,1.25269e+07
0,0,0,0,0,1.96214e+07,0,0,1.25269e+07
0,0,37500,0,0,1.96282e+07,0,37500,1.25269e+07
0,0,0,0,4.66226e-33,2.02596e+07,0,0,1.25269e+07
0,0,0,0,0,2.02664e+07,0,0,1.25269e+07
0,0,0,0,0,2.02732e+07,0,0,1.25269e+07
0,0,0,0,0,2.028e+07,0,0,1.25269e+07
0,0,0,0,0,2.24628e+07,0,0,1.25269e+07
0,0,0,0,0,2.24704e+07,0,0,1.25269e+07
0,0,0,0,0,2.24779e+07,0,0,1.25269e+07
0,0,0,0,0,2.24855e+07,0,0,1.25269e+07
0,0,0,0,0,1.94829e+07,0,0,1.25269e+07
0,0,0,0,0,1.94894e+07,0,0,1.25269e+07
0,0,0,0,0,1.9496e+07,0,0,1.25269e+07
0,0,0,0,0,1.95025e+07,0,0,1.25269e+07
0,0,0,0,0,1.95091e+07,0,0,1.25269e+07
0,0,0,0,0,2.02635e+07,0,0,1.25269e+07
0,0,0,0,0,2.02704e+07,0,0,1.25269e+07
0,0,0,0,0,2.02772e+07,0,0,1.25269e+07
0,0,0,0,0,2.0284e+07,0,0,1.25269e+07
0,0,0,0,0,1.99989e+07,0,0,1.25269e+07
0,0,0,0,0,2.00056e+07,0,0,1.25269e+07
0,0,0,0,0,2.00123e+07,0,0,1.25269e+07
0,0,0,0,0,2.00191e+07,0,0,1.25269e+07
0,0,0,0,0,2.10403e+07,0,0,1.25269e+07
0,0,0,0,0,2.10473e+07,0,0,1.25269e+07
0,0,0,0,0,2.10544e+07,0,0,1.25269e+07
0,0,0,0,0,2.10614e+07,0,0,1.25269e+07
0,0,0,0,0,2.10685e+07,0,0,1.25269e+07
0,0,0,0,0,2.12687e+07,0,0,1.25269e+07
0,0,0,0,0,2.12758e+07,0,0,1.25269e+07
0,0,0,0,0,2.12829e+07,0,0,1.25269e+07
0,0,0,0,0,2.12901e+07,0,0,1.25269e+07
0,0,0,0,0,2.18059e+07,0,0,1.25269e+07
0,0,0,0,0,2.18132e+07,0,0,1.25269e+07
0,0,0,0,0,2.18205e+07,0,0,1.25269e+07
0,0,0,0,0,2.18278e+07,0,0,1.25269e+07
0,0,0,0,0,2.3503e+07,0,0,1.25269e+07
0,0,0,0,0,2.35109e+07,0,0,1.25269e+07
0,0,0,0,0,2.35188e+07,0,0,1.25269e+07
0,0,0,0,0,2.35266e+07,0,0,1.25269e+07
0,0,0,0,0,2.35345e+07,0,0,1.25269e+07
0,0,0,0,0,2.26162e+07,0,0,1.25269e+07
0,0,0,0,0,2.26237e+07,0,0,1.25269e+07
0,0,0,0,0,2.26313e+07,0,0,1.25269e+07
0,0,0,0,0,2.26389e+07,0,0,1.25269e+07
0,0,0,0,0,2.18343e+07,0,0,1.25269e+07
0,0,0,0,0,2.18416e+07,0,0,1.25269e+07
0,0,0,0,0,2.18489e+07,0,0,1.25269e+07
0,0,0,0,0,2.18562e+07,0,0,1.25269e+07
0,0,0,0,0,1.99466e+07,0,0,1.25269e+07
0,0,0,0,0,1.99533e+07,0,0,1.25269e+07
0,0,0,0,0,1.996e+07,0,0,1.25269e+07
0,0,0,0,0,1.99667e+07,0,0,1.25269e+07
0,0,38128.5,0,0,1.99734e+07,0,38128.5,1.25269e+07
0,0,0,0,4.66226e-33,2.06156e+07,0,0,1.25269e+07
0,0,0,0,0,2.06222e+07,0,0,1.25269e+07
0,0,0,0,0,2.06289e+07,0,0,1.25269e+07
0,0,0,0,0,2.06355e+07,0,0,1.25269e+07
0,0,0,0,0,2.28563e+07,0,0,1.25269e+07
0,0,0,0,0,2.28637e+07,0,0,1.25269e+07
0,0,0,0,0,2.28711e+07,0,0,1.25269e+07
0,0,0,0,0,2.28785e+07,0,0,1.25269e+07
0,0,0,0,0,1.98231e+07,0,0,1.25269e+07
0,0,0,0,0,1.98295e+07,0,0,1.25269e+07
0,0,0,0,0,1.98359e+07,0,0,1.25269e+07
0,0,0,0,0,1.98423e+07,0,0,1.25269e+07
0,0,0,0,0,1.98487e+07,0,0,1.25269e+07
0,0,0,0,0,2.06161e+07,0,0,1.25269e+07
0,0,0,0,0,2.06227e+07,0,0,1.25269e+07
0,0,0,0,0,2.06294e+07,0,0,1.25269e+07
0,0,0,0,0,2.0636e+07,0,0,1.25269e+07
0,0,0,0,0,2.03458e+07,0,0,1.25269e+07
0,0,0,0,0,2.03523e+07,0,0,1.25269e+07
0,0,0,0,0,2.03589e+07,0,0,1.25269e+07
0,0,0,0,0,2.03654e+07,0,0,1.25269e+07
0,0,0,0,0,2.1404e+07,0,0,1.25269e+07
0,0,0,0,0,2.14109e+07,0,0,1.25269e+07
0,0,0,0,0,2.14178e+07,0,0,1.25269e+07
0,0,0,0,0,2.14247e+07,0,0,1.25269e+07
0,0,0,0,0,2.14316e+07,0,0,1.25269e+07
0,0,0,0,0,2.1635e+07,0,0,1.25269e+07
0,0,0,0,0,2.16419e+07,0,0,1.25269e+07
0,0,0,0,0,2.16489e+07,0,0,1.25269e+07
0,0,0,0,0,2.16559e+07,0,0,1.25269e+07
0,0,0,0,0,2.21802e+07,0,0,1.25269e+07
0,0,0,0,0,2.21874e+07,0,0,1.25269e+07
0,0,0,0,0,2.21945e+07,0,0,1.25269e+07
0,0,0,0,0,2.22017e+07,0,0,1.25269e+07
0,0,0,0,0,2.39053e+07,0,0,1.25269e+07
0,0,0,0,0,2.3913e+07,0,0,1.25269e+07
0,0,0,0,0,2.44288e+07,-326586,326586,1.25269e+07
0,0,0,0,0,2.44345e+07,-325299,325299,1.25269e+07
0,0,0,0,0,2.44401e+07,-324011,324011,1.25269e+07
0,0,0,0,0,2.35038e+07,-322723,322723,1.25269e+07
0,0,0,0,0,2.38091e+07,-514173,514173,1.25269e+07
0,0,0,0,0,2.38146e+07,-512946,512946,1.25269e+07
0,0,0,0,0,2.38201e+07,-511719,511719,1.25269e+07
0,0,0,0,0,2.29996e+07,-510492,510492,1.25269e+07
0,0,0,0,0,2.32781e+07,-684930,684930,1.25269e+07
0,0,0,0,0,2.32835e+07,-683759,683759,1.25269e+07
0,0,0,0,0,2.32888e+07,-682588,682588,1.25269e+07
0,0,0,0,0,2.13447e+07,-681416,681416,1.25269e+07
0,0,0,0,0,2.19194e+07,-1.04658e+06,1.04658e+06,1.25269e+07
0,0,0,0,0,2.19243e+07,-1.04552e+06,1.04552e+06,1.25269e+07
0,0,0,0,0,2.19291e+07,-1.04447e+06,1.04447e+06,1.25269e+07
0,0,39281.8,0,0,2.1934e+07,-1.04341e+06,1.08269e+06,1.25269e+07
0,0,0,0,4.66226e-33,2.09634e+07,0,0,1.25269e+07
0,0,0,0,0,2.09699e+07,0,0,1.25269e+07
0,0,0,0,0,2.09764e+07,0,0,1.25269e+07
0,0,0,0,0,2.09829e+07,0,0,1.25269e+07
0,0,0,0,0,2.32408e+07,0,0,1.25269e+07
0,0,0,0,0,2.3248e+07,0,0,1.25269e+07
0,0,0,0,0,2.32552e+07,0,0,1.25269e+07
0,0,0,0,0,2.32624e+07,0,0,1.25269e+07
0,0,0,0,0,2.01555e+07,0,0,1.25269e+07
0,0,0,0,0,2.01618e+07,0,0,1.25269e+07
0,0,0,0,0,2.0168e+07,0,0,1.25269e+07
0,0,0,0,0,2.01742e+07,0,0,1.25269e+07
0,0,0,0,0,2.01805e+07,0,0,1.25269e+07
0,0,0,0,0,2.09604e+07,0,0,1.25269e+07
0,0,0,0,0,2.09669e+07,0,0,1.25269e+07
0,0,0,0,0,2.09734e+07,0,0,1.25269e+07
0,0,0,0,0,2.09799e+07,0,0,1.25269e+07
0,0,0,0,0,2.06845e+07,0,0,1.25269e+07
0,0,0,0,0,2.06909e+07,0,0,1.25269e+07
0,0,0,0,0,2.06973e+07,0,0,1.25269e+07
0,0,0,0,0,2.07037e+07,0,0,1.25269e+07
0,0,0,0,0,2.17593e+07,0,0,1.25269e+07
0,0,0,0,0,2.1766e+07,0,0,1.25269e+07
0,0,0,0,0,2.17727e+07,0,0,1.25269e+07
0,0,0,0,0,2.17795e+07,0,0,1.25269e+07
0,0,0,0,0,2.17862e+07,0,0,1.25269e+07
0,0,0,0,0,2.19926e+07,0,0,1.25269e+07
0,0,0,0,0,2.19994e+07,0,0,1.25269e+07
0,0,0,0,0,2.20062e+07,0,0,1.25269e+07
0,0,0,0,0,2.2013e+07,0,0,1.25269e+07
0,0,0,0,0,2.25457e+07,0,0,1.25269e+07
0,0,0,0,0,2.25527e+07,0,0,1.25269e+07
0,0,0,0,0,2.25596e+07,0,0,1.25269e+07
0,0,0,0,0,2.25666e+07,0,0,1.25269e+07
0,0,0,0,0,2.42979e+07,0,0,1.25269e+07
0,0,0,0,0,2.43054e+07,0,0,1.25269e+07
0,0,0,0,0,2.43129e+07,0,0,1.25269e+07
0,0,0,0,0,2.43204e+07,0,0,1.25269e+07
0,0,0,0,0,2.43279e+07,0,0,1.25269e+07
0,0,0,0,0,2.3378e+07,0,0,1.25269e+07
0,0,0,0,0,2.33852e+07,0,0,1.25269e+07
0,0,0,0,0,2.33925e+07,0,0,1.25269e+07
0,0,0,0,0,2.40989e+07,-449401,449401,1.25269e+07
0,0,0,0,0,2.32648e+07,-448203,448203,1.25269e+07
0,0,0,0,0,2.35476e+07,-625536,625536,1.25269e+07
0,0,0,0,0,2.25814e+07,0,0,1.25269e+07
0,0,0,0,0,2.25884e+07,0,0,1.25269e+07
0,0,0,0,0,2.06143e+07,0,0,1.25269e+07
0,0,0,0,0,2.06206e+07,0,0,1.25269e+07
0,0,0,0,0,2.0627e+07,0,0,1.25269e+07
0,0,0,0,0,2.06334e+07,0,0,1.25269e+07
0,0,0,0,0,2.06397e+07,0,0,1.25269e+07
0,0,313294,0,0,2.13028e+07,0,313294,1.25269e+07
0,0,0,0,4.66226e-33,2.13091e+07,0,0,1.25269e+07
0,0,0,0,0,2.13155e+07,0,0,1.25269e+07
0,0,0,0,0,2.13218e+07,0,0,1.25269e+07
0,0,0,0,0,2.36158e+07,0,0,1.25269e+07
0,0,0,0,0,2.36228e+07,0,0,1.25269e+07
0,0,0,0,0,2.36299e+07,0,0,1.25269e+07
0,0,0,0,0,2.36369e+07,0,0,1.25269e+07
0,0,0,0,0,2.04797e+07,0,0,1.25269e+07
0,0,0,0,0,2.04858e+07,0,0,1.25269e+07
0,0,0,0,0,2.04919e+07,0,0,1.25269e+07
0,0,0,0,0,2.0498e+07,0,0,1.25269e+07
0,0,0,0,0,2.0504e+07,0,0,1.25269e+07
0,0,0,0,0,2.12962e+07,0,0,1.25269e+07
0,0,0,0,0,2.13025e+07,0,0,1.25269e+07
0,0,0,0,0,2.13088e+07,0,0,1.25269e+07
0,0,0,0,0,2.13152e+07,0,0,1.25269e+07
0,0,0,0,0,2.10148e+07,0,0,1.25269e+07
0,0,0,0,0,2.1021e+07,0,0,1.25269e+07
0,0,0,0,0,2.10273e+07,0,0,1.25269e+07
0,0,0,0,0,2.10335e+07,0,0,1.25269e+07
0,0,0,0,0,2.21056e+07,0,0,1.25269e+07
0,0,0,0,0,2.21122e+07,0,0,1.25269e+07
0,0,0,0,0,2.21187e+07,0,0,1.25269e+07
0,0,0,0,0,2.21253e+07,0,0,1.25269e+07
0,0,0,0,0,2.21318e+07,0,0,1.25269e+07
0,0,0,0,0,2.23412e+07,0,0,1.25269e+07
