0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.17679e+07,0,0,1.39654e+07
0,0,0,0,0,2.17731e+07,0,0,1.39654e+07
0,0,0,0,0,2.17783e+07,0,0,1.39654e+07
0,0,0,0,0,2.17836e+07,0,0,1.39654e+07
0,0,0,0,0,2.41259e+07,0,0,1.39654e+07
0,0,0,0,0,2.41317e+07,0,0,1.39654e+07
0,0,0,0,0,2.41375e+07,0,0,1.39654e+07
0,0,0,0,0,2.41433e+07,0,0,1.39654e+07
0,0,0,0,0,2.09173e+07,0,0,1.39654e+07
0,0,0,0,0,2.09223e+07,0,0,1.39654e+07
0,0,0,0,0,2.09274e+07,0,0,1.39654e+07
0,0,0,0,0,2.09324e+07,0,0,1.39654e+07
0,0,0,0,0,2.09374e+07,0,0,1.39654e+07
0,0,0,0,0,2.17451e+07,0,0,1.39654e+07
0,0,0,0,0,2.17503e+07,0,0,1.39654e+07
0,0,0,0,0,2.17555e+07,0,0,1.39654e+07
0,0,0,0,0,2.17607e+07,0,0,1.39654e+07
0,0,0,0,0,2.14529e+07,0,0,1.39654e+07
0,0,0,0,0,2.1458e+07,0,0,1.39654e+07
0,0,0,0,0,2.14632e+07,0,0,1.39654e+07
0,0,0,0,0,2.14683e+07,0,0,1.39654e+07
0,0,0,0,0,2.25613e+07,0,0,1.39654e+07
0,0,0,0,0,2.25667e+07,0,0,1.39654e+07
0,0,0,0,0,2.25722e+07,0,0,1.39654e+07
0,0,0,0,0,2.25776e+07,0,0,1.39654e+07
0,0,0,0,0,2.2583e+07,0,0,1.39654e+07
0,0,0,0,0,2.27954e+07,0,0,1.39654e+07
0,0,0,0,0,2.28009e+07,0,0,1.39654e+07
0,0,0,0,0,2.28063e+07,0,0,1.39654e+07
0,0,0,0,0,2.28118e+07,0,0,1.39654e+07
0,0,0,0,0,2.33622e+07,0,0,1.39654e+07
0,0,0,0,0,2.33678e+07,0,0,1.39654e+07
0,0,0,0,0,2.33735e+07,0,0,1.39654e+07
0,0,0,0,0,2.33791e+07,0,0,1.39654e+07
0,0,0,0,0,2.5171e+07,0,0,1.39654e+07
0,0,0,0,0,2.5177e+07,0,0,1.39654e+07
0,0,0,0,0,2.5183e+07,0,0,1.39654e+07
0,0,0,0,0,2.51891e+07,0,0,1.39654e+07
0,0,0,0,0,2.51951e+07,0,0,1.39654e+07
0,0,0,0,0,2.42097e+07,0,0,1.39654e+07
0,0,0,0,0,2.42155e+07,0,0,1.39654e+07
0,0,0,0,0,2.42213e+07,0,0,1.39654e+07
0,0,0,0,0,2.54856e+07,-808897,808897,1.39654e+07
0,0,0,0,0,2.46209e+07,-807933,807933,1.39654e+07
0,0,0,0,0,2.49126e+07,-991799,991799,1.39654e+07
0,0,0,0,0,2.33751e+07,0,0,1.39654e+07
0,0,0,0,0,2.33807e+07,0,0,1.39654e+07
0,0,0,0,0,2.13359e+07,0,0,1.39654e+07
0,0,0,0,0,2.13411e+07,0,0,1.39654e+07
0,0,0,0,0,2.13462e+07,0,0,1.39654e+07
0,0,0,0,0,2.13513e+07,0,0,1.39654e+07
0,0,40280.8,0,0,2.13564e+07,0,40280.8,1.39654e+07
0,0,0,0,4.66226e-33,2.20411e+07,0,0,1.39654e+07
0,0,0,0,0,2.20463e+07,0,0,1.39654e+07
0,0,0,0,0,2.20514e+07,0,0,1.39654e+07
0,0,0,0,0,2.20565e+07,0,0,1.39654e+07
0,0,0,0,0,2.4428e+07,0,0,1.39654e+07
0,0,0,0,0,2.44337e+07,0,0,1.39654e+07
0,0,0,0,0,2.44394e+07,0,0,1.39654e+07
0,0,0,0,0,2.44451e+07,0,0,1.39654e+07
0,0,0,0,0,2.11786e+07,0,0,1.39654e+07
0,0,0,0,0,2.11836e+07,0,0,1.39654e+07
0,0,0,0,0,2.11885e+07,0,0,1.39654e+07
0,0,0,0,0,2.11934e+07,0,0,1.39654e+07
0,0,0,0,0,2.11984e+07,0,0,1.39654e+07
0,0,0,0,0,2.20159e+07,0,0,1.39654e+07
0,0,0,0,0,2.2021e+07,0,0,1.39654e+07
0,0,0,0,0,2.20262e+07,0,0,1.39654e+07
0,0,0,0,0,2.20313e+07,0,0,1.39654e+07
0,0,0,0,0,2.17195e+07,0,0,1.39654e+07
0,0,0,0,0,2.17245e+07,0,0,1.39654e+07
0,0,0,0,0,2.17296e+07,0,0,1.39654e+07
0,0,0,0,0,2.17347e+07,0,0,1.39654e+07
0,0,0,0,0,2.2841e+07,0,0,1.39654e+07
0,0,0,0,0,2.28464e+07,0,0,1.39654e+07
0,0,0,0,0,2.28517e+07,0,0,1.39654e+07
0,0,0,0,0,2.2857e+07,0,0,1.39654e+07
0,0,0,0,0,2.28623e+07,0,0,1.39654e+07
0,0,0,0,0,2.30772e+07,0,0,1.39654e+07
0,0,0,0,0,2.30825e+07,0,0,1.39654e+07
0,0,0,0,0,2.30879e+07,0,0,1.39654e+07
0,0,0,0,0,2.30933e+07,0,0,1.39654e+07
0,0,0,0,0,2.36503e+07,0,0,1.39654e+07
0,0,0,0,0,2.36558e+07,0,0,1.39654e+07
0,0,0,0,0,2.36613e+07,0,0,1.39654e+07
0,0,0,0,0,2.36669e+07,0,0,1.39654e+07
0,0,0,0,0,2.54806e+07,0,0,1.39654e+07
0,0,0,0,0,2.54866e+07,0,0,1.39654e+07
0,0,0,0,0,2.54925e+07,0,0,1.39654e+07
0,0,0,0,0,2.54984e+07,0,0,1.39654e+07
0,0,0,0,0,2.63729e+07,-558236,558236,1.39654e+07
0,0,0,0,0,2.53736e+07,-557243,557243,1.39654e+07
0,0,0,0,0,2.45124e+07,0,0,1.39654e+07
0,0,0,0,0,2.45181e+07,0,0,1.39654e+07
0,0,0,0,0,2.57057e+07,-759706,759706,1.39654e+07
0,0,0,0,0,2.48303e+07,-758759,758759,1.39654e+07
0,0,0,0,0,2.51254e+07,-944905,944905,1.39654e+07
0,0,0,0,0,2.51295e+07,-944002,944002,1.39654e+07
0,0,0,0,0,2.51336e+07,-943098,943098,1.39654e+07
0,0,0,0,0,2.30623e+07,-942195,942195,1.39654e+07
0,0,0,0,0,2.36727e+07,-1.33131e+06,1.33131e+06,1.39654e+07
0,0,0,0,0,2.36765e+07,-1.3305e+06,1.3305e+06,1.39654e+07
0,0,0,0,0,2.36802e+07,-1.32969e+06,1.32969e+06,1.39654e+07
0,0,41935.3,0,0,2.3684e+07,-1.32887e+06,1.37081e+06,1.39654e+07
0,0,0,0,4.66226e-33,2.43756e+07,-1.32806e+06,1.32806e+06,1.39654e+07
0,0,0,0,0,2.42034e+07,-1.21419e+06,1.21419e+06,1.39654e+07
0,0,0,0,0,2.42072e+07,-1.21337e+06,1.21337e+06,1.39654e+07
0,0,0,0,0,2.23244e+07,0,0,1.39654e+07
0,0,0,0,0,2.47246e+07,0,0,1.39654e+07
0,0,0,0,0,2.47302e+07,0,0,1.39654e+07
0,0,0,0,0,2.47357e+07,0,0,1.39654e+07
0,0,0,0,0,2.59615e+07,-784276,784276,1.39654e+07
0,0,0,0,0,2.26539e+07,-783366,783366,1.39654e+07
0,0,0,0,0,2.14399e+07,0,0,1.39654e+07
0,0,0,0,0,2.14448e+07,0,0,1.39654e+07
0,0,0,0,0,2.14496e+07,0,0,1.39654e+07
0,0,0,0,0,2.14544e+07,0,0,1.39654e+07
0,0,0,0,0,2.22817e+07,0,0,1.39654e+07
0,0,0,0,0,2.22867e+07,0,0,1.39654e+07
0,0,0,0,0,2.22917e+07,0,0,1.39654e+07
0,0,0,0,0,2.22967e+07,0,0,1.39654e+07
0,0,0,0,0,2.1981e+07,0,0,1.39654e+07
0,0,0,0,0,2.19859e+07,0,0,1.39654e+07
0,0,0,0,0,2.19909e+07,0,0,1.39654e+07
0,0,0,0,0,2.19959e+07,0,0,1.39654e+07
0,0,0,0,0,2.31154e+07,0,0,1.39654e+07
0,0,0,0,0,2.31206e+07,0,0,1.39654e+07
0,0,0,0,0,2.31258e+07,0,0,1.39654e+07
0,0,0,0,0,2.3131e+07,0,0,1.39654e+07
0,0,0,0,0,2.31362e+07,0,0,1.39654e+07
0,0,0,0,0,2.33534e+07,0,0,1.39654e+07
0,0,0,0,0,2.33587e+07,0,0,1.39654e+07
0,0,0,0,0,2.3364e+07,0,0,1.39654e+07
