0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.82253,0,0,2.46977,2.46977,0,0,4.6872,4.10052e+06,2.80612e+06,1.01273e+07,0,0,0,0,62.338,61.3098,5.02552,0,0,1.12031,1.12031,0,0,1.90512,8.52171e+06,3.75076e+06,9.54692e+06,0,0,0,0
85.1408,85.1408,4.25625,0,0,2.47051,2.47051,0,0.462835,4.6872,4.10052e+06,2.80612e+06,1.01304e+07,0,0,0,0,62.338,61.3098,3.6378,0,0,1.12064,1.12064,0,0.865549,1.90512,8.52171e+06,3.75076e+06,9.54978e+06,0,0,0,0
85.1408,85.1408,3.83138,0,0,2.47125,2.47125,0,0.462974,4.6872,4.10052e+06,2.80612e+06,1.01334e+07,0,0,0,0,62.338,61.3098,3.75928,0,0,1.12098,1.12098,0,0.865807,1.90512,8.52171e+06,3.75076e+06,9.55263e+06,0,0,0,0
85.1408,85.1408,3.49598,0,0,2.47199,2.47199,0,0.463112,4.6872,4.10052e+06,2.80612e+06,1.01364e+07,0,0,0,0,62.338,61.3098,3.35816,0,0,1.12131,1.12131,0,0.866066,1.90512,8.52171e+06,3.75076e+06,9.55549e+06,0,0,0,0
85.1408,85.1408,3.37041,0,0,2.71391,2.71391,0,0.463251,4.6872,4.10052e+06,2.80612e+06,1.11284e+07,0,0,0,0,62.338,61.3098,3.45707,0,0,1.25353,1.25353,0,0.866325,1.90512,8.52171e+06,3.75076e+06,1.06822e+07,0,0,0,0
85.1408,85.1408,3.66692,0,0,2.71472,2.71472,0,0.508587,4.6872,4.10052e+06,2.80612e+06,1.11318e+07,0,0,0,0,62.338,61.3098,3.51451,0,0,1.2539,1.2539,0,0.968476,1.90512,8.52171e+06,3.75076e+06,1.06854e+07,0,0,0,0
85.1408,85.1408,4.72214,0,0,2.71553,2.71553,0,0.508739,4.6872,4.10052e+06,2.80612e+06,1.11351e+07,0,0,0,0,62.338,61.3098,3.81124,0,0,1.25428,1.25428,0,0.968766,1.90512,8.52171e+06,3.75076e+06,1.06886e+07,0,0,0,0
85.0564,85.1408,3.21327,0,0,2.71635,2.71635,0,0.508891,4.6872,4.10052e+06,2.80612e+06,1.11384e+07,0,0,0,0,62.338,61.3098,3.2327,0,0,1.25465,1.25465,0,0.969055,1.90512,8.52171e+06,3.75076e+06,1.06918e+07,0,0,0,0
85.1408,85.1408,3.31029,0,0,2.37274,2.37274,0,0.509043,4.6872,4.10052e+06,2.80612e+06,9.72946e+06,0,0,0,0,62.1287,61.3098,2.7384,0,0,1.07783,1.07783,0,0.969345,1.90512,8.52171e+06,3.75076e+06,9.18495e+06,0,0,0,0
84.5383,85.1408,2.30506,0,0,2.37345,2.37345,0,0.444652,4.6872,4.10052e+06,2.80612e+06,9.73237e+06,0,0,0,0,62.3265,61.3098,2.348,0,0,1.07815,1.07815,0,0.832731,1.90512,8.52171e+06,3.75076e+06,9.18769e+06,0,0,0,0
85.0494,85.1408,3.5739,0,0,2.37416,2.37416,0,0.444785,4.6872,4.10052e+06,2.80612e+06,9.73528e+06,0,0,0,0,62.338,61.3098,2.67359,0,0,1.07847,1.07847,0,0.83298,1.90512,8.52171e+06,3.75076e+06,9.19044e+06,0,0,0,0
85.1408,85.1408,4.23872,0,0,2.37487,2.37487,0,0.444918,4.6872,4.10052e+06,2.80612e+06,9.73819e+06,0,0,0,0,62.3213,61.3098,2.64392,0,0,1.0788,1.0788,0,0.833229,1.90512,8.52171e+06,3.75076e+06,9.19318e+06,0,0,0,0
85.1408,85.1408,3.33554,0,0,2.37558,2.37558,0,0.445051,4.6872,4.10052e+06,2.80612e+06,9.7411e+06,0,0,0,0,62.338,61.3098,2.60018,0,0,1.07912,1.07912,0,0.833478,1.90512,8.52171e+06,3.75076e+06,9.19593e+06,0,0,0,0
85.1408,85.1408,3.98368,0,0,2.46311,2.46311,0,0.445184,4.6872,4.10052e+06,2.80612e+06,1.01e+07,0,0,0,0,62.2769,61.3098,2.8537,0,0,1.12286,1.12286,0,0.833727,1.90512,8.52171e+06,3.75076e+06,9.56864e+06,0,0,0,0
85.1408,85.1408,3.28121,0,0,2.46385,2.46385,0,0.461588,4.6872,4.10052e+06,2.80612e+06,1.01031e+07,0,0,0,0,61.9885,61.3098,2.26361,0,0,1.12319,1.12319,0,0.867518,1.90512,8.52171e+06,3.75076e+06,9.5715e+06,0,0,0,0
84.6223,85.1408,2.43547,0,0,2.46459,2.46459,0,0.461725,4.6872,4.10052e+06,2.80612e+06,1.01061e+07,0,0,0,0,61.7193,61.3098,1.81203,0,0,1.12353,1.12353,0,0.867777,1.90512,8.52171e+06,3.75076e+06,9.57436e+06,0,0,0,0
83.7813,85.1408,2.01624,0,0,2.46532,2.46532,0,0.461863,4.6872,4.10052e+06,2.80612e+06,1.01091e+07,0,0,0,0,61.6241,61.3098,1.47965,0,0,1.12386,1.12386,0,0.868037,1.90512,8.52171e+06,3.75076e+06,9.57722e+06,0,0,0,0
83.0102,85.1408,2.04827,0,0,2.43207,2.43207,0,0.462001,4.6872,4.10052e+06,2.80612e+06,9.97274e+06,0,0,0,0,61.7941,61.3098,2.01539,0,0,1.10732,1.10732,0,0.868296,1.90512,8.52171e+06,3.75076e+06,9.43622e+06,0,0,0,0
82.2993,85.1408,2.08338,0,0,2.4328,2.4328,0,0.45577,4.6872,4.10052e+06,2.80612e+06,9.97572e+06,0,0,0,0,61.9589,61.3098,2.06974,0,0,1.10765,1.10765,0,0.855513,1.90512,8.52171e+06,3.75076e+06,9.43904e+06,0,0,0,0
81.4231,85.1408,1.85781,0,0,2.43352,2.43352,0,0.455906,4.6872,4.10052e+06,2.80612e+06,9.9787e+06,0,0,0,0,61.9992,61.3098,2.00444,0,0,1.10798,1.10798,0,0.855768,1.90512,8.52171e+06,3.75076e+06,9.44186e+06,0,0,0,0
80.4653,85.1408,1.7484,0,0,2.43425,2.43425,0,0.456043,4.6872,4.10052e+06,2.80612e+06,9.98169e+06,0,0,0,0,62.0388,61.3098,1.81538,0,0,1.10831,1.10831,0,0.856024,1.90512,8.52171e+06,3.75076e+06,9.44468e+06,0,0,0,0
79.3807,85.1408,1.71913,0,0,2.55049,2.55049,0,0.456179,4.6872,4.10052e+06,2.80612e+06,1.04583e+07,0,0,0,0,62.0475,61.3098,1.9008,0,0,1.16858,1.16858,0,0.85628,1.90512,8.52171e+06,3.75076e+06,9.95829e+06,0,0,0,0
78.3379,85.1408,1.75667,0,0,2.55125,2.55125,0,0.477961,4.6872,4.10052e+06,2.80612e+06,1.04614e+07,0,0,0,0,62.0719,61.3098,1.95132,0,0,1.16893,1.16893,0,0.902844,1.90512,8.52171e+06,3.75076e+06,9.96126e+06,0,0,0,0
77.1173,85.1408,1.54259,0,0,2.55201,2.55201,0,0.478104,4.6872,4.10052e+06,2.80612e+06,1.04646e+07,0,0,0,0,62.0206,61.3098,1.81868,0,0,1.16928,1.16928,0,0.903114,1.90512,8.52171e+06,3.75076e+06,9.96424e+06,0,0,0,0
75.8623,85.1408,1.45493,0,0,2.55277,2.55277,0,0.478247,4.6872,4.10052e+06,2.80612e+06,1.04677e+07,0,0,0,0,62.01,61.3098,1.73822,0,0,1.16963,1.16963,0,0.903384,1.90512,8.52171e+06,3.75076e+06,9.96722e+06,0,0,0,0
74.6017,85.1408,1.43377,0,0,2.55354,2.55354,0,0.47839,4.6872,4.10052e+06,2.80612e+06,1.04708e+07,0,0,0,0,62.2321,61.3098,1.68227,0,0,1.16998,1.16998,0,0.903654,1.90512,8.52171e+06,3.75076e+06,9.97019e+06,0,0,0,0
