0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.08274e+07,0,0,1.3362e+07
0,0,0,0,0,2.08321e+07,0,0,1.3362e+07
0,0,0,0,0,2.08368e+07,0,0,1.3362e+07
0,0,0,0,0,2.08415e+07,0,0,1.3362e+07
0,0,0,0,0,2.30823e+07,0,0,1.3362e+07
0,0,0,0,0,2.30875e+07,0,0,1.3362e+07
0,0,0,0,0,2.30928e+07,0,0,1.3362e+07
0,0,0,0,0,2.3098e+07,0,0,1.3362e+07
0,0,0,0,0,2.00114e+07,0,0,1.3362e+07
0,0,0,0,0,2.0016e+07,0,0,1.3362e+07
0,0,0,0,0,2.00205e+07,0,0,1.3362e+07
0,0,0,0,0,2.0025e+07,0,0,1.3362e+07
0,0,0,0,0,2.00296e+07,0,0,1.3362e+07
0,0,0,0,0,2.08019e+07,0,0,1.3362e+07
0,0,0,0,0,2.08067e+07,0,0,1.3362e+07
0,0,0,0,0,2.08114e+07,0,0,1.3362e+07
0,0,0,0,0,2.08161e+07,0,0,1.3362e+07
0,0,0,0,0,2.05213e+07,0,0,1.3362e+07
0,0,0,0,0,2.0526e+07,0,0,1.3362e+07
0,0,0,0,0,2.05307e+07,0,0,1.3362e+07
0,0,0,0,0,2.05353e+07,0,0,1.3362e+07
0,0,0,0,0,2.15805e+07,0,0,1.3362e+07
0,0,0,0,0,2.15854e+07,0,0,1.3362e+07
0,0,0,0,0,2.15903e+07,0,0,1.3362e+07
0,0,0,0,0,2.15952e+07,0,0,1.3362e+07
0,0,0,0,0,2.16001e+07,0,0,1.3362e+07
0,0,0,0,0,2.1803e+07,0,0,1.3362e+07
0,0,0,0,0,2.18079e+07,0,0,1.3362e+07
0,0,0,0,0,2.18129e+07,0,0,1.3362e+07
0,0,0,0,0,2.18178e+07,0,0,1.3362e+07
0,0,0,0,0,2.2344e+07,0,0,1.3362e+07
0,0,0,0,0,2.2349e+07,0,0,1.3362e+07
0,0,0,0,0,2.23541e+07,0,0,1.3362e+07
0,0,0,0,0,2.23592e+07,0,0,1.3362e+07
0,0,0,0,0,2.40726e+07,0,0,1.3362e+07
0,0,0,0,0,2.4078e+07,0,0,1.3362e+07
0,0,0,0,0,2.40835e+07,0,0,1.3362e+07
0,0,0,0,0,2.4089e+07,0,0,1.3362e+07
0,0,0,0,0,2.40944e+07,0,0,1.3362e+07
0,0,0,0,0,2.31518e+07,0,0,1.3362e+07
0,0,0,0,0,2.3157e+07,0,0,1.3362e+07
0,0,0,0,0,2.31623e+07,0,0,1.3362e+07
0,0,0,0,0,2.31675e+07,0,0,1.3362e+07
0,0,0,0,0,2.23417e+07,0,0,1.3362e+07
0,0,0,0,0,2.23468e+07,0,0,1.3362e+07
0,0,0,0,0,2.23519e+07,0,0,1.3362e+07
0,0,0,0,0,2.2357e+07,0,0,1.3362e+07
0,0,0,0,0,2.04014e+07,0,0,1.3362e+07
0,0,0,0,0,2.04061e+07,0,0,1.3362e+07
0,0,0,0,0,2.04107e+07,0,0,1.3362e+07
0,0,0,0,0,2.04153e+07,0,0,1.3362e+07
0,0,38393.2,0,0,2.042e+07,0,38393.2,1.3362e+07
0,0,0,0,4.66226e-33,2.10744e+07,0,0,1.3362e+07
0,0,0,0,0,2.1079e+07,0,0,1.3362e+07
0,0,0,0,0,2.10836e+07,0,0,1.3362e+07
0,0,0,0,0,2.10883e+07,0,0,1.3362e+07
0,0,0,0,0,2.33554e+07,0,0,1.3362e+07
0,0,0,0,0,2.33605e+07,0,0,1.3362e+07
0,0,0,0,0,2.33657e+07,0,0,1.3362e+07
0,0,0,0,0,2.33708e+07,0,0,1.3362e+07
0,0,0,0,0,2.02476e+07,0,0,1.3362e+07
0,0,0,0,0,2.02521e+07,0,0,1.3362e+07
0,0,0,0,0,2.02566e+07,0,0,1.3362e+07
0,0,0,0,0,2.0261e+07,0,0,1.3362e+07
0,0,0,0,0,2.02655e+07,0,0,1.3362e+07
0,0,0,0,0,2.10468e+07,0,0,1.3362e+07
0,0,0,0,0,2.10514e+07,0,0,1.3362e+07
0,0,0,0,0,2.10561e+07,0,0,1.3362e+07
