0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.00701e+07,0,0,1.28762e+07
0,0,0,0,0,2.00776e+07,0,0,1.28762e+07
0,0,0,0,0,2.00851e+07,0,0,1.28762e+07
0,0,0,0,0,2.00927e+07,0,0,1.28762e+07
0,0,0,0,0,2.22562e+07,0,0,1.28762e+07
0,0,0,0,0,2.22645e+07,0,0,1.28762e+07
0,0,0,0,0,2.22729e+07,0,0,1.28762e+07
0,0,0,0,0,2.22812e+07,0,0,1.28762e+07
0,0,0,0,0,1.93066e+07,0,0,1.28762e+07
0,0,0,0,0,1.93138e+07,0,0,1.28762e+07
0,0,0,0,0,1.93211e+07,0,0,1.28762e+07
0,0,0,0,0,1.93283e+07,0,0,1.28762e+07
0,0,0,0,0,1.93355e+07,0,0,1.28762e+07
0,0,0,0,0,2.00841e+07,0,0,1.28762e+07
0,0,0,0,0,2.00916e+07,0,0,1.28762e+07
0,0,0,0,0,2.00991e+07,0,0,1.28762e+07
0,0,0,0,0,2.01066e+07,0,0,1.28762e+07
0,0,0,0,0,1.98249e+07,0,0,1.28762e+07
0,0,0,0,0,1.98323e+07,0,0,1.28762e+07
0,0,0,0,0,1.98397e+07,0,0,1.28762e+07
0,0,0,0,0,1.98471e+07,0,0,1.28762e+07
0,0,0,0,0,2.08603e+07,0,0,1.28762e+07
0,0,0,0,0,2.08681e+07,0,0,1.28762e+07
0,0,0,0,0,2.08759e+07,0,0,1.28762e+07
0,0,0,0,0,2.08837e+07,0,0,1.28762e+07
0,0,0,0,0,2.08915e+07,0,0,1.28762e+07
0,0,0,0,0,2.10908e+07,0,0,1.28762e+07
0,0,0,0,0,2.10987e+07,0,0,1.28762e+07
0,0,0,0,0,2.11066e+07,0,0,1.28762e+07
0,0,0,0,0,2.11145e+07,0,0,1.28762e+07
0,0,0,0,0,2.16268e+07,0,0,1.28762e+07
0,0,0,0,0,2.16349e+07,0,0,1.28762e+07
0,0,0,0,0,2.1643e+07,0,0,1.28762e+07
0,0,0,0,0,2.16511e+07,0,0,1.28762e+07
0,0,0,0,0,2.33136e+07,0,0,1.28762e+07
0,0,0,0,0,2.33223e+07,0,0,1.28762e+07
0,0,0,0,0,2.3331e+07,0,0,1.28762e+07
0,0,0,0,0,2.33397e+07,0,0,1.28762e+07
0,0,0,0,0,2.33484e+07,0,0,1.28762e+07
0,0,0,0,0,2.24382e+07,0,0,1.28762e+07
0,0,0,0,0,2.24466e+07,0,0,1.28762e+07
0,0,0,0,0,2.24549e+07,0,0,1.28762e+07
0,0,0,0,0,2.24633e+07,0,0,1.28762e+07
0,0,0,0,0,2.16658e+07,0,0,1.28762e+07
0,0,0,0,0,2.16738e+07,0,0,1.28762e+07
0,0,0,0,0,2.16819e+07,0,0,1.28762e+07
0,0,0,0,0,2.169e+07,0,0,1.28762e+07
0,0,0,0,0,1.97957e+07,0,0,1.28762e+07
0,0,0,0,0,1.98031e+07,0,0,1.28762e+07
0,0,0,0,0,1.98105e+07,0,0,1.28762e+07
0,0,0,0,0,1.98178e+07,0,0,1.28762e+07
0,0,37135.3,0,0,1.98252e+07,0,37135.3,1.28762e+07
0,0,0,0,4.66226e-33,2.04634e+07,0,0,1.28762e+07
0,0,0,0,0,2.04708e+07,0,0,1.28762e+07
0,0,0,0,0,2.04782e+07,0,0,1.28762e+07
0,0,0,0,0,2.04856e+07,0,0,1.28762e+07
0,0,0,0,0,2.26911e+07,0,0,1.28762e+07
0,0,0,0,0,2.26993e+07,0,0,1.28762e+07
0,0,0,0,0,2.27075e+07,0,0,1.28762e+07
0,0,0,0,0,2.27157e+07,0,0,1.28762e+07
0,0,0,0,0,1.96828e+07,0,0,1.28762e+07
0,0,0,0,0,1.96899e+07,0,0,1.28762e+07
0,0,0,0,0,1.9697e+07,0,0,1.28762e+07
0,0,0,0,0,1.97041e+07,0,0,1.28762e+07
0,0,0,0,0,1.97112e+07,0,0,1.28762e+07
0,0,0,0,0,2.0474e+07,0,0,1.28762e+07
0,0,0,0,0,2.04814e+07,0,0,1.28762e+07
0,0,0,0,0,2.04888e+07,0,0,1.28762e+07
0,0,0,0,0,2.04962e+07,0,0,1.28762e+07
0,0,0,0,0,2.02086e+07,0,0,1.28762e+07
0,0,0,0,0,2.02159e+07,0,0,1.28762e+07
0,0,0,0,0,2.02232e+07,0,0,1.28762e+07
0,0,0,0,0,2.02305e+07,0,0,1.28762e+07
0,0,0,0,0,2.1263e+07,0,0,1.28762e+07
0,0,0,0,0,2.12707e+07,0,0,1.28762e+07
0,0,0,0,0,2.12783e+07,0,0,1.28762e+07
0,0,0,0,0,2.1286e+07,0,0,1.28762e+07
0,0,0,0,0,2.12936e+07,0,0,1.28762e+07
0,0,0,0,0,2.14965e+07,0,0,1.28762e+07
0,0,0,0,0,2.15042e+07,0,0,1.28762e+07
0,0,0,0,0,2.15119e+07,0,0,1.28762e+07
0,0,0,0,0,2.15197e+07,0,0,1.28762e+07
0,0,0,0,0,2.20416e+07,0,0,1.28762e+07
0,0,0,0,0,2.20495e+07,0,0,1.28762e+07
0,0,0,0,0,2.20574e+07,0,0,1.28762e+07
0,0,0,0,0,2.20653e+07,0,0,1.28762e+07
0,0,0,0,0,2.37594e+07,0,0,1.28762e+07
0,0,0,0,0,2.37679e+07,0,0,1.28762e+07
0,0,0,0,0,2.37765e+07,0,0,1.28762e+07
0,0,0,0,0,2.3785e+07,0,0,1.28762e+07
0,0,0,0,0,2.45227e+07,-468629,468629,1.28762e+07
0,0,0,0,0,2.35926e+07,-467199,467199,1.28762e+07
0,0,0,0,0,2.28739e+07,0,0,1.28762e+07
0,0,0,0,0,2.39027e+07,-656005,656005,1.28762e+07
0,0,0,0,0,2.39088e+07,-654643,654643,1.28762e+07
0,0,0,0,0,2.30937e+07,-653281,653281,1.28762e+07
0,0,0,0,0,2.33713e+07,-826571,826571,1.28762e+07
0,0,0,0,0,2.33772e+07,-825271,825271,1.28762e+07
0,0,0,0,0,2.33831e+07,-823970,823970,1.28762e+07
0,0,0,0,0,2.14506e+07,-822669,822669,1.28762e+07
0,0,0,0,0,2.20225e+07,-1.18564e+06,1.18564e+06,1.28762e+07
0,0,0,0,0,2.20279e+07,-1.18447e+06,1.18447e+06,1.28762e+07
0,0,0,0,0,2.20334e+07,-1.1833e+06,1.1833e+06,1.28762e+07
0,0,39060.6,0,0,2.01996e+07,0,39060.6,1.28762e+07
0,0,0,0,4.66226e-33,2.08496e+07,0,0,1.28762e+07
0,0,0,0,0,2.08568e+07,0,0,1.28762e+07
0,0,0,0,0,2.0864e+07,0,0,1.28762e+07
0,0,0,0,0,2.08713e+07,0,0,1.28762e+07
0,0,0,0,0,2.3118e+07,0,0,1.28762e+07
0,0,0,0,0,2.3126e+07,0,0,1.28762e+07
0,0,0,0,0,2.3134e+07,0,0,1.28762e+07
0,0,0,0,0,2.31421e+07,0,0,1.28762e+07
0,0,0,0,0,2.0052e+07,0,0,1.28762e+07
0,0,0,0,0,2.0059e+07,0,0,1.28762e+07
0,0,0,0,0,2.00659e+07,0,0,1.28762e+07
0,0,0,0,0,2.00729e+07,0,0,1.28762e+07
0,0,0,0,0,2.00798e+07,0,0,1.28762e+07
0,0,0,0,0,2.08566e+07,0,0,1.28762e+07
0,0,0,0,0,2.08638e+07,0,0,1.28762e+07
0,0,0,0,0,2.08711e+07,0,0,1.28762e+07
0,0,0,0,0,2.08783e+07,0,0,1.28762e+07
0,0,0,0,0,2.05851e+07,0,0,1.28762e+07
0,0,0,0,0,2.05922e+07,0,0,1.28762e+07
