0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.06116e+07,0,0,1.32236e+07
0,0,0,0,0,2.06187e+07,0,0,1.32236e+07
0,0,0,0,0,2.06259e+07,0,0,1.32236e+07
0,0,0,0,0,2.0633e+07,0,0,1.32236e+07
0,0,0,0,0,2.28541e+07,0,0,1.32236e+07
0,0,0,0,0,2.2862e+07,0,0,1.32236e+07
0,0,0,0,0,2.28699e+07,0,0,1.32236e+07
0,0,0,0,0,2.28778e+07,0,0,1.32236e+07
0,0,0,0,0,1.9823e+07,0,0,1.32236e+07
0,0,0,0,0,1.98299e+07,0,0,1.32236e+07
0,0,0,0,0,1.98368e+07,0,0,1.32236e+07
0,0,0,0,0,1.98436e+07,0,0,1.32236e+07
0,0,0,0,0,1.98505e+07,0,0,1.32236e+07
0,0,0,0,0,2.06184e+07,0,0,1.32236e+07
0,0,0,0,0,2.06255e+07,0,0,1.32236e+07
0,0,0,0,0,2.06327e+07,0,0,1.32236e+07
0,0,0,0,0,2.06398e+07,0,0,1.32236e+07
0,0,0,0,0,2.035e+07,0,0,1.32236e+07
0,0,0,0,0,2.0357e+07,0,0,1.32236e+07
0,0,0,0,0,2.03641e+07,0,0,1.32236e+07
0,0,0,0,0,2.03711e+07,0,0,1.32236e+07
0,0,0,0,0,2.14105e+07,0,0,1.32236e+07
0,0,0,0,0,2.14179e+07,0,0,1.32236e+07
0,0,0,0,0,2.14253e+07,0,0,1.32236e+07
0,0,0,0,0,2.14327e+07,0,0,1.32236e+07
0,0,0,0,0,2.14401e+07,0,0,1.32236e+07
0,0,0,0,0,2.1644e+07,0,0,1.32236e+07
0,0,0,0,0,2.16515e+07,0,0,1.32236e+07
0,0,0,0,0,2.1659e+07,0,0,1.32236e+07
0,0,0,0,0,2.16665e+07,0,0,1.32236e+07
0,0,0,0,0,2.21916e+07,0,0,1.32236e+07
0,0,0,0,0,2.21993e+07,0,0,1.32236e+07
0,0,0,0,0,2.2207e+07,0,0,1.32236e+07
0,0,0,0,0,2.22146e+07,0,0,1.32236e+07
0,0,0,0,0,2.39198e+07,0,0,1.32236e+07
0,0,0,0,0,2.39281e+07,0,0,1.32236e+07
0,0,0,0,0,2.39363e+07,0,0,1.32236e+07
0,0,0,0,0,2.4821e+07,-563322,563322,1.32236e+07
0,0,0,0,0,2.48271e+07,-561940,561940,1.32236e+07
0,0,0,0,0,2.38905e+07,-560556,560556,1.32236e+07
0,0,0,0,0,2.41964e+07,-752051,752051,1.32236e+07
0,0,0,0,0,2.42023e+07,-750734,750734,1.32236e+07
0,0,0,0,0,2.42082e+07,-749417,749417,1.32236e+07
0,0,0,0,0,2.33875e+07,-748099,748099,1.32236e+07
0,0,0,0,0,2.36666e+07,-922591,922591,1.32236e+07
0,0,0,0,0,2.36723e+07,-921333,921333,1.32236e+07
0,0,0,0,0,2.3678e+07,-920075,920075,1.32236e+07
0,0,0,0,0,2.03031e+07,0,0,1.32236e+07
0,0,0,0,0,2.03101e+07,0,0,1.32236e+07
0,0,0,0,0,2.03171e+07,0,0,1.32236e+07
0,0,0,0,0,2.03241e+07,0,0,1.32236e+07
0,0,38511.1,0,0,2.03311e+07,0,38511.1,1.32236e+07
0,0,0,0,4.66226e-33,2.09851e+07,0,0,1.32236e+07
0,0,0,0,0,2.09921e+07,0,0,1.32236e+07
0,0,0,0,0,2.09991e+07,0,0,1.32236e+07
0,0,0,0,0,2.10061e+07,0,0,1.32236e+07
0,0,0,0,0,2.3267e+07,0,0,1.32236e+07
0,0,0,0,0,2.32748e+07,0,0,1.32236e+07
0,0,0,0,0,2.32826e+07,0,0,1.32236e+07
0,0,0,0,0,2.32904e+07,0,0,1.32236e+07
0,0,0,0,0,2.01802e+07,0,0,1.32236e+07
0,0,0,0,0,2.0187e+07,0,0,1.32236e+07
0,0,0,0,0,2.01937e+07,0,0,1.32236e+07
0,0,0,0,0,2.02005e+07,0,0,1.32236e+07
0,0,0,0,0,2.02072e+07,0,0,1.32236e+07
0,0,0,0,0,2.09886e+07,0,0,1.32236e+07
0,0,0,0,0,2.09957e+07,0,0,1.32236e+07
0,0,0,0,0,2.10027e+07,0,0,1.32236e+07
0,0,0,0,0,2.10097e+07,0,0,1.32236e+07
0,0,0,0,0,2.07144e+07,0,0,1.32236e+07
0,0,0,0,0,2.07213e+07,0,0,1.32236e+07
0,0,0,0,0,2.07282e+07,0,0,1.32236e+07
0,0,0,0,0,2.07351e+07,0,0,1.32236e+07
0,0,0,0,0,2.17928e+07,0,0,1.32236e+07
0,0,0,0,0,2.18001e+07,0,0,1.32236e+07
0,0,0,0,0,2.18074e+07,0,0,1.32236e+07
0,0,0,0,0,2.18146e+07,0,0,1.32236e+07
0,0,0,0,0,2.18219e+07,0,0,1.32236e+07
0,0,0,0,0,2.20292e+07,0,0,1.32236e+07
0,0,0,0,0,2.20365e+07,0,0,1.32236e+07
0,0,0,0,0,2.20439e+07,0,0,1.32236e+07
0,0,0,0,0,2.20512e+07,0,0,1.32236e+07
0,0,0,0,0,2.25854e+07,0,0,1.32236e+07
0,0,0,0,0,2.25929e+07,0,0,1.32236e+07
0,0,0,0,0,2.26005e+07,0,0,1.32236e+07
0,0,0,0,0,2.2608e+07,0,0,1.32236e+07
0,0,0,0,0,2.43431e+07,0,0,1.32236e+07
0,0,0,0,0,2.43512e+07,0,0,1.32236e+07
0,0,0,0,0,2.43593e+07,0,0,1.32236e+07
0,0,0,0,0,2.43674e+07,0,0,1.32236e+07
0,0,0,0,0,2.51397e+07,-491203,491203,1.32236e+07
0,0,0,0,0,2.41864e+07,-489845,489845,1.32236e+07
0,0,0,0,0,2.34321e+07,0,0,1.32236e+07
0,0,0,0,0,2.45033e+07,-683473,683473,1.32236e+07
0,0,0,0,0,2.45091e+07,-682180,682180,1.32236e+07
0,0,0,0,0,2.36737e+07,-680887,680887,1.32236e+07
0,0,0,0,0,2.39575e+07,-858494,858494,1.32236e+07
0,0,0,0,0,2.39631e+07,-857259,857259,1.32236e+07
0,0,0,0,0,2.26369e+07,0,0,1.32236e+07
0,0,0,0,0,2.06591e+07,0,0,1.32236e+07
0,0,0,0,0,2.0666e+07,0,0,1.32236e+07
0,0,0,0,0,2.06728e+07,0,0,1.32236e+07
0,0,0,0,0,2.06797e+07,0,0,1.32236e+07
0,0,39747.3,0,0,2.06866e+07,0,39747.3,1.32236e+07
0,0,0,0,4.66226e-33,2.13517e+07,0,0,1.32236e+07
0,0,0,0,0,2.13586e+07,0,0,1.32236e+07
0,0,0,0,0,2.13654e+07,0,0,1.32236e+07
0,0,0,0,0,2.13723e+07,0,0,1.32236e+07
0,0,0,0,0,2.36724e+07,0,0,1.32236e+07
0,0,0,0,0,2.368e+07,0,0,1.32236e+07
0,0,0,0,0,2.36876e+07,0,0,1.32236e+07
