0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.01204e+07,0,0,1.29085e+07
0,0,0,0,0,2.01297e+07,0,0,1.29085e+07
0,0,0,0,0,2.01389e+07,0,0,1.29085e+07
0,0,0,0,0,2.01482e+07,0,0,1.29085e+07
0,0,0,0,0,2.23195e+07,0,0,1.29085e+07
0,0,0,0,0,2.23298e+07,0,0,1.29085e+07
0,0,0,0,0,2.234e+07,0,0,1.29085e+07
0,0,0,0,0,2.23502e+07,0,0,1.29085e+07
0,0,0,0,0,1.93681e+07,0,0,1.29085e+07
0,0,0,0,0,1.93769e+07,0,0,1.29085e+07
0,0,0,0,0,1.93858e+07,0,0,1.29085e+07
0,0,0,0,0,1.93947e+07,0,0,1.29085e+07
0,0,0,0,0,1.94036e+07,0,0,1.29085e+07
0,0,0,0,0,2.01565e+07,0,0,1.29085e+07
0,0,0,0,0,2.01657e+07,0,0,1.29085e+07
0,0,0,0,0,2.01749e+07,0,0,1.29085e+07
0,0,0,0,0,2.01841e+07,0,0,1.29085e+07
0,0,0,0,0,1.99029e+07,0,0,1.29085e+07
0,0,0,0,0,1.9912e+07,0,0,1.29085e+07
0,0,0,0,0,1.99211e+07,0,0,1.29085e+07
0,0,0,0,0,1.99303e+07,0,0,1.29085e+07
0,0,0,0,0,2.09495e+07,0,0,1.29085e+07
0,0,0,0,0,2.09591e+07,0,0,1.29085e+07
0,0,0,0,0,2.09686e+07,0,0,1.29085e+07
0,0,0,0,0,2.09782e+07,0,0,1.29085e+07
0,0,0,0,0,2.09878e+07,0,0,1.29085e+07
0,0,0,0,0,2.11898e+07,0,0,1.29085e+07
0,0,0,0,0,2.11994e+07,0,0,1.29085e+07
0,0,0,0,0,2.12091e+07,0,0,1.29085e+07
0,0,0,0,0,2.12188e+07,0,0,1.29085e+07
0,0,0,0,0,2.17355e+07,0,0,1.29085e+07
0,0,0,0,0,2.17454e+07,0,0,1.29085e+07
0,0,0,0,0,2.17553e+07,0,0,1.29085e+07
0,0,0,0,0,2.17652e+07,0,0,1.29085e+07
0,0,0,0,0,2.34385e+07,0,0,1.29085e+07
0,0,0,0,0,2.34492e+07,0,0,1.29085e+07
0,0,0,0,0,2.34599e+07,0,0,1.29085e+07
0,0,0,0,0,2.34706e+07,0,0,1.29085e+07
