0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.48907,0.272286,1.11979,3.6288,61.308,0,0,0,1.58942,0.190796,1.39863,0.66528,12.849,1,0.372725,1.11979,0,94.2356,3.63195,91.3507,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.634702,0,4.59039,0.856675,4.36836,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.75501,0.634702,1.028160,1,0,97.1177,0,0,0,97.1177,0
72.29,2.09745,0,0,7.03822,0.272286,4.66849,3.6288,61.308,0.0923844,0,0,2.74783,0.190796,2.46465,0.66528,12.849,1,0.372805,4.66849,0,111.061,3.63195,111.725,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78518e-06,2.44153,1.32838,14.9484,0.856675,17.8616,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.46969,2.44153,1.028160,1,0,132.051,0,0,0,132.051,0
72.29,2.0979,0,0,3.47102,0.272286,1.10083,3.6288,61.308,0.0926254,0,0,1.32087,0.190796,1.03745,0.66528,12.849,1,0.372885,1.10083,0,87.5837,3.63195,84.6797,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79245e-06,1.61178,1.32867,8.96581,0.856675,11.0496,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.63994,1.61178,1.028160,1,0,96.7667,0,0,0,96.7667,0
72.29,2.09835,0,0,2.8125,0.272286,0.441868,3.6288,61.308,0.0928665,0,0,1.15606,0.190796,0.872395,0.66528,12.849,1,0.372965,0.441868,0,71.3975,3.63195,67.8345,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79972e-06,1.24426,1.32896,7.08912,0.856675,8.80566,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27242,1.24426,1.028160,1,0,77.5125,0,0,0,77.5125,0
72.29,2.30351,0,0,5.21931,0.308613,2.60719,3.6288,61.308,0.224941,0,0,2.14192,0.18455,1.73242,0.66528,12.849,1,0.409432,2.60719,0,104.507,3.68271,103.022,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78148e-06,2.61189,1.32924,9.67879,1.10156,12.5184,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.64005,2.61189,1.028160,1,0,117.273,0,0,0,117.273,0
72.29,2.30401,0,0,6.6468,0.273867,4.06893,3.6288,61.308,0.225211,0,0,2.27689,0.1737,1.87798,0.66528,12.849,1,0.40952,4.06893,0,155.936,3.36703,156.229,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7896e-06,4.47441,1.47657,12.5361,1.0873,17.3998,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.50257,4.47441,1.028160,1,0,175.507,0,0,0,175.507,0
72.29,2.3045,0,0,4.54766,0.273867,1.96929,3.6288,61.308,0.22548,0,0,1.7484,0.1737,1.34922,0.66528,12.849,1,0.409608,1.96929,0,158.562,3.36703,156.755,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79773e-06,1.19445,1.47689,7.69349,1.0873,9.27753,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.22261,1.19445,1.028160,1,0,167.382,0,0,0,167.382,0
72.29,2.305,0,0,3.55823,0.267949,0.985282,3.6288,61.308,0.321167,0,0,1.24383,0.155519,0.767146,0.66528,12.849,1,0.409696,0.985282,0,101.856,3.0201,99.4116,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.68248e-06,0.608429,1.4772,4.95977,0.958008,6.08738,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.93274,0,0,1.54117,0.608429,1.028160,1,0,106.266,0,0,0,106.266,0
72.29,2.01326,0,0,6.04529,0.298448,3.73358,3.6288,61.308,0.0489454,0,0,3.12949,0.214813,2.86573,0.66528,12.849,1,0.357841,3.73358,0,126.058,3.60144,125.833,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47559e-06,3.42852,1.47752,11.3596,1.05083,15.2148,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.45668,3.42852,1.028160,1,0,143.913,0,0,0,143.913,0
72.29,2.01369,0,0,7.23125,0.348323,4.86923,3.6288,61.308,0.0491771,0,0,4.00632,0.214893,3.74225,0.66528,12.849,1,0.357918,4.86923,0,175.032,3.22056,176.322,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48258e-06,4.43438,1.27653,12.3663,1.00652,17.0707,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.46254,4.43438,1.028160,1,0,197.135,0,0,0,197.135,0
72.29,2.01412,0,0,7.79017,0.325667,5.45038,3.6288,61.308,0.0494088,0,0,3.88078,0.20286,3.62851,0.66528,12.849,1,0.357995,5.45038,0,188.704,3.04617,190.75,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48957e-06,5.40766,1.2768,15.2618,0.981468,20.9648,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.43582,5.40766,1.028160,1,0,215.343,0,0,0,215.343,0
72.29,2.01456,0,0,6.92107,0.301572,4.60494,3.6288,61.308,0.0496407,0,0,3.32499,0.17838,3.09697,0.66528,12.849,1,0.358072,4.60494,0,169.894,2.88825,171.252,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49656e-06,4.53894,1.27708,13.6109,0.956231,18.4707,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.5671,4.53894,1.028160,1,0,192.82,0,0,0,192.82,0
72.29,2.01499,0,0,5.64478,0.338927,3.29086,3.6288,61.308,0.0498727,0,0,2.62709,0.192125,2.38509,0.66528,12.849,1,0.358149,3.29086,0,147.958,3.39324,147.498,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50355e-06,2.97607,1.27735,9.31219,1.01977,12.5458,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00423,2.97607,1.028160,1,0,162.429,0,0,0,162.429,0
72.29,2.08906,0,0,5.39071,0.30269,2.99896,3.6288,61.308,0.0934702,0,0,3.41236,0.229788,3.0891,0.66528,12.849,1,0.371315,2.99896,0,118.918,4.19874,117.347,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81792e-06,3.03067,1.27763,11.0235,1.10186,14.2299,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.05883,3.03067,1.028160,1,0,134.666,0,0,0,134.666,0
72.29,2.08951,0,0,3.90377,0.30269,1.51156,3.6288,61.308,0.0937116,0,0,1.46827,0.229788,1.14477,0.66528,12.849,1,0.371395,1.51156,0,94.4248,4.19874,91.3663,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8252e-06,1.50546,1.32766,6.07909,1.10186,7.81034,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.53362,1.50546,1.028160,1,0,100.321,0,0,0,100.321,0
72.29,2.08996,0,0,5.00429,0.30269,2.61163,3.6288,61.308,0.093953,0,0,2.59181,0.229788,2.26807,0.66528,12.849,1,0.371475,2.61163,0,129.772,4.19874,127.813,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83247e-06,2.5094,1.32794,9.24948,1.10186,11.985,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.53756,2.5094,1.028160,1,0,142.066,0,0,0,142.066,0
72.29,2.09041,0,0,4.45713,0.272669,2.09405,3.6288,61.308,0.0941945,0,0,1.4878,0.239083,1.15452,0.66528,12.849,1,0.371555,2.09405,0,106.233,4.36059,103.595,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83976e-06,1.70861,1.32823,7.04205,1.08796,8.99093,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.73677,1.70861,1.028160,1,0,113.74,0,0,0,113.74,0
