0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.0545e+07,0,0,1.31809e+07
0,0,0,0,0,2.0553e+07,0,0,1.31809e+07
0,0,0,0,0,2.0561e+07,0,0,1.31809e+07
0,0,0,0,0,2.0569e+07,0,0,1.31809e+07
0,0,0,0,0,2.27842e+07,0,0,1.31809e+07
0,0,0,0,0,2.27931e+07,0,0,1.31809e+07
0,0,0,0,0,2.2802e+07,0,0,1.31809e+07
0,0,0,0,0,2.28109e+07,0,0,1.31809e+07
0,0,0,0,0,1.97659e+07,0,0,1.31809e+07
0,0,0,0,0,1.97736e+07,0,0,1.31809e+07
0,0,0,0,0,1.97813e+07,0,0,1.31809e+07
0,0,0,0,0,1.9789e+07,0,0,1.31809e+07
0,0,0,0,0,1.97967e+07,0,0,1.31809e+07
0,0,0,0,0,2.05634e+07,0,0,1.31809e+07
0,0,0,0,0,2.05714e+07,0,0,1.31809e+07
0,0,0,0,0,2.05794e+07,0,0,1.31809e+07
0,0,0,0,0,2.05874e+07,0,0,1.31809e+07
0,0,0,0,0,2.02992e+07,0,0,1.31809e+07
0,0,0,0,0,2.03071e+07,0,0,1.31809e+07
0,0,0,0,0,2.0315e+07,0,0,1.31809e+07
0,0,0,0,0,2.03229e+07,0,0,1.31809e+07
0,0,0,0,0,2.13608e+07,0,0,1.31809e+07
0,0,0,0,0,2.13691e+07,0,0,1.31809e+07
0,0,0,0,0,2.13774e+07,0,0,1.31809e+07
0,0,0,0,0,2.13857e+07,0,0,1.31809e+07
0,0,0,0,0,2.1394e+07,0,0,1.31809e+07
0,0,0,0,0,2.15984e+07,0,0,1.31809e+07
0,0,0,0,0,2.16068e+07,0,0,1.31809e+07
0,0,0,0,0,2.16152e+07,0,0,1.31809e+07
0,0,0,0,0,2.16236e+07,0,0,1.31809e+07
0,0,0,0,0,2.21486e+07,0,0,1.31809e+07
0,0,0,0,0,2.21572e+07,0,0,1.31809e+07
0,0,0,0,0,2.21658e+07,0,0,1.31809e+07
0,0,0,0,0,2.21744e+07,0,0,1.31809e+07
0,0,0,0,0,2.38775e+07,0,0,1.31809e+07
0,0,0,0,0,2.38868e+07,0,0,1.31809e+07
0,0,0,0,0,2.38961e+07,0,0,1.31809e+07
0,0,0,0,0,2.39054e+07,0,0,1.31809e+07
0,0,0,0,0,2.39146e+07,0,0,1.31809e+07
0,0,0,0,0,2.29827e+07,0,0,1.31809e+07
0,0,0,0,0,2.29916e+07,0,0,1.31809e+07
0,0,0,0,0,2.30005e+07,0,0,1.31809e+07
0,0,0,0,0,2.30094e+07,0,0,1.31809e+07
0,0,0,0,0,2.21928e+07,0,0,1.31809e+07
0,0,0,0,0,2.22014e+07,0,0,1.31809e+07
0,0,0,0,0,2.221e+07,0,0,1.31809e+07
0,0,0,0,0,2.22187e+07,0,0,1.31809e+07
0,0,0,0,0,2.02785e+07,0,0,1.31809e+07
0,0,0,0,0,2.02863e+07,0,0,1.31809e+07
0,0,0,0,0,2.02942e+07,0,0,1.31809e+07
0,0,0,0,0,2.03021e+07,0,0,1.31809e+07
0,0,38771,0,0,2.03099e+07,0,38771,1.31809e+07
0,0,0,0,4.66226e-33,2.09641e+07,0,0,1.31809e+07
0,0,0,0,0,2.09719e+07,0,0,1.31809e+07
0,0,0,0,0,2.09798e+07,0,0,1.31809e+07
0,0,0,0,0,2.09877e+07,0,0,1.31809e+07
0,0,0,0,0,2.32476e+07,0,0,1.31809e+07
0,0,0,0,0,2.32563e+07,0,0,1.31809e+07
0,0,0,0,0,2.3265e+07,0,0,1.31809e+07
0,0,0,0,0,2.32737e+07,0,0,1.31809e+07
0,0,0,0,0,2.01667e+07,0,0,1.31809e+07
0,0,0,0,0,2.01742e+07,0,0,1.31809e+07
0,0,0,0,0,2.01818e+07,0,0,1.31809e+07
0,0,0,0,0,2.01893e+07,0,0,1.31809e+07
0,0,0,0,0,2.01969e+07,0,0,1.31809e+07
0,0,0,0,0,2.09788e+07,0,0,1.31809e+07
0,0,0,0,0,2.09867e+07,0,0,1.31809e+07
0,0,0,0,0,2.09945e+07,0,0,1.31809e+07
0,0,0,0,0,2.10024e+07,0,0,1.31809e+07
0,0,0,0,0,2.07081e+07,0,0,1.31809e+07
0,0,0,0,0,2.07158e+07,0,0,1.31809e+07
0,0,0,0,0,2.07236e+07,0,0,1.31809e+07
0,0,0,0,0,2.07314e+07,0,0,1.31809e+07
0,0,0,0,0,2.17897e+07,0,0,1.31809e+07
0,0,0,0,0,2.17979e+07,0,0,1.31809e+07
0,0,0,0,0,2.18061e+07,0,0,1.31809e+07
0,0,0,0,0,2.18142e+07,0,0,1.31809e+07
0,0,0,0,0,2.18224e+07,0,0,1.31809e+07
0,0,0,0,0,2.20306e+07,0,0,1.31809e+07
0,0,0,0,0,2.20388e+07,0,0,1.31809e+07
0,0,0,0,0,2.2047e+07,0,0,1.31809e+07
0,0,0,0,0,2.20553e+07,0,0,1.31809e+07
0,0,0,0,0,2.25905e+07,0,0,1.31809e+07
0,0,0,0,0,2.25989e+07,0,0,1.31809e+07
0,0,0,0,0,2.26074e+07,0,0,1.31809e+07
0,0,0,0,0,2.26158e+07,0,0,1.31809e+07
0,0,0,0,0,2.43525e+07,0,0,1.31809e+07
0,0,0,0,0,2.43616e+07,0,0,1.31809e+07
0,0,0,0,0,2.43707e+07,0,0,1.31809e+07
0,0,0,0,0,2.43798e+07,0,0,1.31809e+07
0,0,0,0,0,2.51269e+07,-474371,474371,1.31809e+07
0,0,0,0,0,2.41738e+07,-472848,472848,1.31809e+07
0,0,0,0,0,2.44857e+07,-667718,667718,1.31809e+07
0,0,0,0,0,2.44922e+07,-666268,666268,1.31809e+07
0,0,0,0,0,2.44987e+07,-664817,664817,1.31809e+07
0,0,0,0,0,2.36634e+07,-663365,663365,1.31809e+07
0,0,0,0,0,2.39481e+07,-840949,840949,1.31809e+07
0,0,0,0,0,2.39544e+07,-839563,839563,1.31809e+07
0,0,0,0,0,2.39607e+07,-838177,838177,1.31809e+07
0,0,0,0,0,2.19798e+07,-836791,836791,1.31809e+07
0,0,0,0,0,2.25664e+07,-1.20884e+06,1.20884e+06,1.31809e+07
0,0,0,0,0,2.25722e+07,-1.20759e+06,1.20759e+06,1.31809e+07
0,0,0,0,0,2.25779e+07,-1.20634e+06,1.20634e+06,1.31809e+07
0,0,40062.3,0,0,2.25837e+07,-1.2051e+06,1.24516e+06,1.31809e+07
0,0,0,0,4.66226e-33,2.32484e+07,-1.20385e+06,1.20385e+06,1.31809e+07
0,0,0,0,0,2.13832e+07,0,0,1.31809e+07
0,0,0,0,0,2.13909e+07,0,0,1.31809e+07
0,0,0,0,0,2.13986e+07,0,0,1.31809e+07
0,0,0,0,0,2.37024e+07,0,0,1.31809e+07
0,0,0,0,0,2.37109e+07,0,0,1.31809e+07
0,0,0,0,0,2.37195e+07,0,0,1.31809e+07
0,0,0,0,0,2.3728e+07,0,0,1.31809e+07
0,0,0,0,0,2.056e+07,0,0,1.31809e+07
0,0,0,0,0,2.05674e+07,0,0,1.31809e+07
0,0,0,0,0,2.05748e+07,0,0,1.31809e+07
0,0,0,0,0,2.05822e+07,0,0,1.31809e+07
0,0,0,0,0,2.05896e+07,0,0,1.31809e+07
0,0,0,0,0,2.13864e+07,0,0,1.31809e+07
0,0,0,0,0,2.13941e+07,0,0,1.31809e+07
0,0,0,0,0,2.14018e+07,0,0,1.31809e+07
0,0,0,0,0,2.14095e+07,0,0,1.31809e+07
0,0,0,0,0,2.11092e+07,0,0,1.31809e+07
0,0,0,0,0,2.11168e+07,0,0,1.31809e+07
0,0,0,0,0,2.11244e+07,0,0,1.31809e+07
0,0,0,0,0,2.1132e+07,0,0,1.31809e+07
0,0,0,0,0,2.22105e+07,0,0,1.31809e+07
0,0,0,0,0,2.22185e+07,0,0,1.31809e+07
0,0,0,0,0,2.22265e+07,0,0,1.31809e+07
0,0,0,0,0,2.22344e+07,0,0,1.31809e+07
0,0,0,0,0,2.22424e+07,0,0,1.31809e+07
0,0,0,0,0,2.24543e+07,0,0,1.31809e+07
0,0,0,0,0,2.24624e+07,0,0,1.31809e+07
0,0,0,0,0,2.24704e+07,0,0,1.31809e+07
