0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.96743e+07,0,0,1.26222e+07
0,0,0,0,0,1.96801e+07,0,0,1.26222e+07
0,0,0,0,0,1.9686e+07,0,0,1.26222e+07
0,0,0,0,0,1.96919e+07,0,0,1.26222e+07
0,0,0,0,0,2.18106e+07,0,0,1.26222e+07
0,0,0,0,0,2.18172e+07,0,0,1.26222e+07
0,0,0,0,0,2.18237e+07,0,0,1.26222e+07
0,0,0,0,0,2.18302e+07,0,0,1.26222e+07
0,0,0,0,0,1.89144e+07,0,0,1.26222e+07
0,0,0,0,0,1.89201e+07,0,0,1.26222e+07
0,0,0,0,0,1.89257e+07,0,0,1.26222e+07
0,0,0,0,0,1.89314e+07,0,0,1.26222e+07
0,0,0,0,0,1.8937e+07,0,0,1.26222e+07
0,0,0,0,0,1.96687e+07,0,0,1.26222e+07
0,0,0,0,0,1.96746e+07,0,0,1.26222e+07
0,0,0,0,0,1.96804e+07,0,0,1.26222e+07
0,0,0,0,0,1.96863e+07,0,0,1.26222e+07
0,0,0,0,0,1.9409e+07,0,0,1.26222e+07
0,0,0,0,0,1.94148e+07,0,0,1.26222e+07
0,0,0,0,0,1.94206e+07,0,0,1.26222e+07
0,0,0,0,0,1.94264e+07,0,0,1.26222e+07
0,0,0,0,0,2.04166e+07,0,0,1.26222e+07
0,0,0,0,0,2.04227e+07,0,0,1.26222e+07
0,0,0,0,0,2.04288e+07,0,0,1.26222e+07
0,0,0,0,0,2.04349e+07,0,0,1.26222e+07
0,0,0,0,0,2.0441e+07,0,0,1.26222e+07
0,0,0,0,0,2.06345e+07,0,0,1.26222e+07
0,0,0,0,0,2.06406e+07,0,0,1.26222e+07
0,0,0,0,0,2.06468e+07,0,0,1.26222e+07
0,0,0,0,0,2.06529e+07,0,0,1.26222e+07
0,0,0,0,0,2.11525e+07,0,0,1.26222e+07
0,0,0,0,0,2.11588e+07,0,0,1.26222e+07
0,0,0,0,0,2.11652e+07,0,0,1.26222e+07
0,0,0,0,0,2.11715e+07,0,0,1.26222e+07
0,0,0,0,0,2.27955e+07,0,0,1.26222e+07
0,0,0,0,0,2.28023e+07,0,0,1.26222e+07
0,0,0,0,0,2.28091e+07,0,0,1.26222e+07
0,0,0,0,0,2.36626e+07,-544172,544172,1.26222e+07
0,0,0,0,0,2.36676e+07,-543032,543032,1.26222e+07
0,0,0,0,0,2.27745e+07,-541893,541893,1.26222e+07
0,0,0,0,0,2.30652e+07,-724522,724522,1.26222e+07
0,0,0,0,0,2.307e+07,-723437,723437,1.26222e+07
0,0,0,0,0,2.30749e+07,-722352,722352,1.26222e+07
0,0,0,0,0,2.22923e+07,-721266,721266,1.26222e+07
0,0,0,0,0,2.25575e+07,-887656,887656,1.26222e+07
0,0,0,0,0,2.25622e+07,-886619,886619,1.26222e+07
0,0,0,0,0,2.25669e+07,-885583,885583,1.26222e+07
0,0,0,0,0,2.07133e+07,-884546,884546,1.26222e+07
0,0,0,0,0,2.12608e+07,-1.23273e+06,1.23273e+06,1.26222e+07
0,0,0,0,0,2.12651e+07,-1.2318e+06,1.2318e+06,1.26222e+07
0,0,0,0,0,2.12694e+07,-1.23086e+06,1.23086e+06,1.26222e+07
0,0,36966.7,0,0,2.12737e+07,-1.22993e+06,1.26689e+06,1.26222e+07
0,0,0,0,4.66226e-33,2.18941e+07,-1.22899e+06,1.22899e+06,1.26222e+07
0,0,0,0,0,2.17409e+07,-1.1268e+06,1.1268e+06,1.26222e+07
0,0,0,0,0,2.17452e+07,-1.12587e+06,1.12587e+06,1.26222e+07
0,0,0,0,0,2.17495e+07,-1.12493e+06,1.12493e+06,1.26222e+07
0,0,0,0,0,2.38996e+07,-1.124e+06,1.124e+06,1.26222e+07
0,0,0,0,0,2.33124e+07,-742446,742446,1.26222e+07
0,0,0,0,0,2.21637e+07,0,0,1.26222e+07
0,0,0,0,0,2.21701e+07,0,0,1.26222e+07
0,0,0,0,0,1.92087e+07,0,0,1.26222e+07
0,0,0,0,0,2.11585e+07,-1.24964e+06,1.24964e+06,1.26222e+07
0,0,0,0,0,1.92198e+07,0,0,1.26222e+07
0,0,0,0,0,1.92254e+07,0,0,1.26222e+07
0,0,0,0,0,1.92309e+07,0,0,1.26222e+07
0,0,0,0,0,1.99737e+07,0,0,1.26222e+07
0,0,0,0,0,1.99795e+07,0,0,1.26222e+07
0,0,0,0,0,1.99853e+07,0,0,1.26222e+07
0,0,0,0,0,1.99911e+07,0,0,1.26222e+07
0,0,0,0,0,1.97092e+07,0,0,1.26222e+07
0,0,0,0,0,1.97149e+07,0,0,1.26222e+07
0,0,0,0,0,1.97206e+07,0,0,1.26222e+07
0,0,0,0,0,1.97263e+07,0,0,1.26222e+07
0,0,0,0,0,2.07316e+07,0,0,1.26222e+07
0,0,0,0,0,2.07376e+07,0,0,1.26222e+07
0,0,0,0,0,2.07436e+07,0,0,1.26222e+07
0,0,0,0,0,2.07496e+07,0,0,1.26222e+07
0,0,0,0,0,2.07556e+07,0,0,1.26222e+07
0,0,0,0,0,2.09518e+07,0,0,1.26222e+07
0,0,0,0,0,2.09579e+07,0,0,1.26222e+07
0,0,0,0,0,2.09639e+07,0,0,1.26222e+07
0,0,0,0,0,2.097e+07,0,0,1.26222e+07
0,0,0,0,0,2.1477e+07,0,0,1.26222e+07
0,0,0,0,0,2.14832e+07,0,0,1.26222e+07
0,0,0,0,0,2.14894e+07,0,0,1.26222e+07
0,0,0,0,0,2.14956e+07,0,0,1.26222e+07
0,0,0,0,0,2.31443e+07,0,0,1.26222e+07
0,0,0,0,0,2.3151e+07,0,0,1.26222e+07
0,0,0,0,0,2.31576e+07,0,0,1.26222e+07
0,0,0,0,0,2.31643e+07,0,0,1.26222e+07
0,0,0,0,0,2.3171e+07,0,0,1.26222e+07
0,0,0,0,0,2.22658e+07,0,0,1.26222e+07
0,0,0,0,0,2.22722e+07,0,0,1.26222e+07
0,0,0,0,0,2.22787e+07,0,0,1.26222e+07
0,0,0,0,0,2.22851e+07,0,0,1.26222e+07
0,0,0,0,0,2.14921e+07,0,0,1.26222e+07
0,0,0,0,0,2.14983e+07,0,0,1.26222e+07
0,0,0,0,0,2.15045e+07,0,0,1.26222e+07
0,0,0,0,0,2.15107e+07,0,0,1.26222e+07
