0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.10212e+07,0,0,1.34863e+07
0,0,0,0,0,2.10268e+07,0,0,1.34863e+07
0,0,0,0,0,2.10325e+07,0,0,1.34863e+07
0,0,0,0,0,2.10381e+07,0,0,1.34863e+07
0,0,0,0,0,2.3301e+07,0,0,1.34863e+07
0,0,0,0,0,2.33073e+07,0,0,1.34863e+07
0,0,0,0,0,2.33136e+07,0,0,1.34863e+07
0,0,0,0,0,2.33198e+07,0,0,1.34863e+07
0,0,0,0,0,2.02045e+07,0,0,1.34863e+07
0,0,0,0,0,2.02099e+07,0,0,1.34863e+07
0,0,0,0,0,2.02153e+07,0,0,1.34863e+07
0,0,0,0,0,2.02208e+07,0,0,1.34863e+07
0,0,0,0,0,2.02262e+07,0,0,1.34863e+07
0,0,0,0,0,2.10071e+07,0,0,1.34863e+07
0,0,0,0,0,2.10127e+07,0,0,1.34863e+07
0,0,0,0,0,2.10184e+07,0,0,1.34863e+07
0,0,0,0,0,2.1024e+07,0,0,1.34863e+07
0,0,0,0,0,2.07272e+07,0,0,1.34863e+07
0,0,0,0,0,2.07328e+07,0,0,1.34863e+07
0,0,0,0,0,2.07384e+07,0,0,1.34863e+07
0,0,0,0,0,2.07439e+07,0,0,1.34863e+07
0,0,0,0,0,2.18007e+07,0,0,1.34863e+07
0,0,0,0,0,2.18065e+07,0,0,1.34863e+07
0,0,0,0,0,2.18124e+07,0,0,1.34863e+07
0,0,0,0,0,2.18183e+07,0,0,1.34863e+07
0,0,0,0,0,2.18241e+07,0,0,1.34863e+07
0,0,0,0,0,2.203e+07,0,0,1.34863e+07
0,0,0,0,0,2.2036e+07,0,0,1.34863e+07
0,0,0,0,0,2.20419e+07,0,0,1.34863e+07
0,0,0,0,0,2.20478e+07,0,0,1.34863e+07
0,0,0,0,0,2.25805e+07,0,0,1.34863e+07
0,0,0,0,0,2.25865e+07,0,0,1.34863e+07
0,0,0,0,0,2.25926e+07,0,0,1.34863e+07
0,0,0,0,0,2.25987e+07,0,0,1.34863e+07
0,0,0,0,0,2.43315e+07,0,0,1.34863e+07
0,0,0,0,0,2.4338e+07,0,0,1.34863e+07
0,0,0,0,0,2.43446e+07,0,0,1.34863e+07
0,0,0,0,0,2.43511e+07,0,0,1.34863e+07
0,0,0,0,0,2.43577e+07,0,0,1.34863e+07
0,0,0,0,0,2.34057e+07,0,0,1.34863e+07
0,0,0,0,0,2.3412e+07,0,0,1.34863e+07
0,0,0,0,0,2.34183e+07,0,0,1.34863e+07
0,0,0,0,0,2.46327e+07,-776537,776537,1.34863e+07
0,0,0,0,0,2.37971e+07,-775493,775493,1.34863e+07
0,0,0,0,0,2.40796e+07,-953161,953161,1.34863e+07
0,0,0,0,0,2.26027e+07,0,0,1.34863e+07
0,0,0,0,0,2.26088e+07,0,0,1.34863e+07
0,0,0,0,0,2.06321e+07,0,0,1.34863e+07
0,0,0,0,0,2.06376e+07,0,0,1.34863e+07
0,0,0,0,0,2.06432e+07,0,0,1.34863e+07
0,0,0,0,0,2.06487e+07,0,0,1.34863e+07
0,0,38926.7,0,0,2.06543e+07,0,38926.7,1.34863e+07
0,0,0,0,4.66226e-33,2.13171e+07,0,0,1.34863e+07
0,0,0,0,0,2.13226e+07,0,0,1.34863e+07
0,0,0,0,0,2.13282e+07,0,0,1.34863e+07
0,0,0,0,0,2.13337e+07,0,0,1.34863e+07
0,0,0,0,0,2.36282e+07,0,0,1.34863e+07
0,0,0,0,0,2.36344e+07,0,0,1.34863e+07
0,0,0,0,0,2.36405e+07,0,0,1.34863e+07
0,0,0,0,0,2.36467e+07,0,0,1.34863e+07
0,0,0,0,0,2.04875e+07,0,0,1.34863e+07
0,0,0,0,0,2.25793e+07,-1.34107e+06,1.34107e+06,1.34863e+07
0,0,0,0,0,2.25833e+07,-1.34021e+06,1.34021e+06,1.34863e+07
0,0,0,0,0,2.05035e+07,0,0,1.34863e+07
0,0,0,0,0,2.05088e+07,0,0,1.34863e+07
0,0,0,0,0,2.13004e+07,0,0,1.34863e+07
0,0,0,0,0,2.13059e+07,0,0,1.34863e+07
0,0,0,0,0,2.13115e+07,0,0,1.34863e+07
0,0,0,0,0,2.1317e+07,0,0,1.34863e+07
0,0,0,0,0,2.10159e+07,0,0,1.34863e+07
0,0,0,0,0,2.10214e+07,0,0,1.34863e+07
0,0,0,0,0,2.10269e+07,0,0,1.34863e+07
