0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.09884e+07,0,0,1.34653e+07
0,0,0,0,0,2.09948e+07,0,0,1.34653e+07
0,0,0,0,0,2.10013e+07,0,0,1.34653e+07
0,0,0,0,0,2.10078e+07,0,0,1.34653e+07
0,0,0,0,0,2.32683e+07,0,0,1.34653e+07
0,0,0,0,0,2.32755e+07,0,0,1.34653e+07
0,0,0,0,0,2.32827e+07,0,0,1.34653e+07
0,0,0,0,0,2.32898e+07,0,0,1.34653e+07
0,0,0,0,0,2.01793e+07,0,0,1.34653e+07
0,0,0,0,0,2.01855e+07,0,0,1.34653e+07
0,0,0,0,0,2.01917e+07,0,0,1.34653e+07
0,0,0,0,0,2.01979e+07,0,0,1.34653e+07
0,0,0,0,0,2.02042e+07,0,0,1.34653e+07
0,0,0,0,0,2.0985e+07,0,0,1.34653e+07
0,0,0,0,0,2.09914e+07,0,0,1.34653e+07
0,0,0,0,0,2.09979e+07,0,0,1.34653e+07
0,0,0,0,0,2.10044e+07,0,0,1.34653e+07
0,0,0,0,0,2.07087e+07,0,0,1.34653e+07
0,0,0,0,0,2.0715e+07,0,0,1.34653e+07
0,0,0,0,0,2.07214e+07,0,0,1.34653e+07
0,0,0,0,0,2.07278e+07,0,0,1.34653e+07
0,0,0,0,0,2.17846e+07,0,0,1.34653e+07
0,0,0,0,0,2.17913e+07,0,0,1.34653e+07
0,0,0,0,0,2.1798e+07,0,0,1.34653e+07
0,0,0,0,0,2.18047e+07,0,0,1.34653e+07
0,0,0,0,0,2.18114e+07,0,0,1.34653e+07
0,0,0,0,0,2.20181e+07,0,0,1.34653e+07
0,0,0,0,0,2.20248e+07,0,0,1.34653e+07
0,0,0,0,0,2.20316e+07,0,0,1.34653e+07
0,0,0,0,0,2.20384e+07,0,0,1.34653e+07
0,0,0,0,0,2.25717e+07,0,0,1.34653e+07
0,0,0,0,0,2.25787e+07,0,0,1.34653e+07
0,0,0,0,0,2.25856e+07,0,0,1.34653e+07
0,0,0,0,0,2.25926e+07,0,0,1.34653e+07
0,0,0,0,0,2.43258e+07,0,0,1.34653e+07
0,0,0,0,0,2.43333e+07,0,0,1.34653e+07
0,0,0,0,0,2.43408e+07,0,0,1.34653e+07
0,0,0,0,0,2.43483e+07,0,0,1.34653e+07
0,0,0,0,0,2.43558e+07,0,0,1.34653e+07
0,0,0,0,0,2.34048e+07,0,0,1.34653e+07
0,0,0,0,0,2.3412e+07,0,0,1.34653e+07
0,0,0,0,0,2.34192e+07,0,0,1.34653e+07
0,0,0,0,0,2.34264e+07,0,0,1.34653e+07
0,0,0,0,0,2.25932e+07,0,0,1.34653e+07
0,0,0,0,0,2.26002e+07,0,0,1.34653e+07
0,0,0,0,0,2.26071e+07,0,0,1.34653e+07
