0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.17977e+07,0,0,1.39845e+07
0,0,0,0,0,2.1804e+07,0,0,1.39845e+07
0,0,0,0,0,2.18104e+07,0,0,1.39845e+07
0,0,0,0,0,2.18168e+07,0,0,1.39845e+07
0,0,0,0,0,2.41639e+07,0,0,1.39845e+07
0,0,0,0,0,2.4171e+07,0,0,1.39845e+07
0,0,0,0,0,2.41781e+07,0,0,1.39845e+07
0,0,0,0,0,2.41851e+07,0,0,1.39845e+07
0,0,0,0,0,2.09546e+07,0,0,1.39845e+07
0,0,0,0,0,2.09608e+07,0,0,1.39845e+07
0,0,0,0,0,2.09669e+07,0,0,1.39845e+07
0,0,0,0,0,2.0973e+07,0,0,1.39845e+07
0,0,0,0,0,2.09791e+07,0,0,1.39845e+07
0,0,0,0,0,2.17895e+07,0,0,1.39845e+07
0,0,0,0,0,2.17959e+07,0,0,1.39845e+07
0,0,0,0,0,2.18022e+07,0,0,1.39845e+07
0,0,0,0,0,2.18086e+07,0,0,1.39845e+07
0,0,0,0,0,2.15012e+07,0,0,1.39845e+07
0,0,0,0,0,2.15075e+07,0,0,1.39845e+07
0,0,0,0,0,2.15138e+07,0,0,1.39845e+07
0,0,0,0,0,2.152e+07,0,0,1.39845e+07
0,0,0,0,0,2.26168e+07,0,0,1.39845e+07
0,0,0,0,0,2.26234e+07,0,0,1.39845e+07
0,0,0,0,0,2.263e+07,0,0,1.39845e+07
0,0,0,0,0,2.26366e+07,0,0,1.39845e+07
0,0,0,0,0,2.26432e+07,0,0,1.39845e+07
0,0,0,0,0,2.28574e+07,0,0,1.39845e+07
0,0,0,0,0,2.28641e+07,0,0,1.39845e+07
0,0,0,0,0,2.28707e+07,0,0,1.39845e+07
0,0,0,0,0,2.28774e+07,0,0,1.39845e+07
0,0,0,0,0,2.34306e+07,0,0,1.39845e+07
0,0,0,0,0,2.34375e+07,0,0,1.39845e+07
0,0,0,0,0,2.34443e+07,0,0,1.39845e+07
0,0,0,0,0,2.34511e+07,0,0,1.39845e+07
0,0,0,0,0,2.52499e+07,0,0,1.39845e+07
0,0,0,0,0,2.52572e+07,0,0,1.39845e+07
0,0,0,0,0,2.52646e+07,0,0,1.39845e+07
0,0,0,0,0,2.5272e+07,0,0,1.39845e+07
0,0,0,0,0,2.52793e+07,0,0,1.39845e+07
0,0,0,0,0,2.42919e+07,0,0,1.39845e+07
0,0,0,0,0,2.42989e+07,0,0,1.39845e+07
0,0,0,0,0,2.4306e+07,0,0,1.39845e+07
0,0,0,0,0,2.43131e+07,0,0,1.39845e+07
0,0,0,0,0,2.3448e+07,0,0,1.39845e+07
0,0,0,0,0,2.34549e+07,0,0,1.39845e+07
0,0,0,0,0,2.34617e+07,0,0,1.39845e+07
0,0,0,0,0,2.34685e+07,0,0,1.39845e+07
0,0,0,0,0,2.14172e+07,0,0,1.39845e+07
0,0,0,0,0,2.14234e+07,0,0,1.39845e+07
0,0,0,0,0,2.14297e+07,0,0,1.39845e+07
0,0,0,0,0,2.14359e+07,0,0,1.39845e+07
0,0,40248.1,0,0,2.14422e+07,0,40248.1,1.39845e+07
0,0,0,0,4.66226e-33,2.21307e+07,0,0,1.39845e+07
0,0,0,0,0,2.21369e+07,0,0,1.39845e+07
0,0,0,0,0,2.21432e+07,0,0,1.39845e+07
0,0,0,0,0,2.21494e+07,0,0,1.39845e+07
0,0,0,0,0,2.45322e+07,0,0,1.39845e+07
0,0,0,0,0,2.45391e+07,0,0,1.39845e+07
0,0,0,0,0,2.4546e+07,0,0,1.39845e+07
0,0,0,0,0,2.4553e+07,0,0,1.39845e+07
0,0,0,0,0,2.12732e+07,0,0,1.39845e+07
0,0,0,0,0,2.12792e+07,0,0,1.39845e+07
0,0,0,0,0,2.12852e+07,0,0,1.39845e+07
0,0,0,0,0,2.12912e+07,0,0,1.39845e+07
0,0,0,0,0,2.12972e+07,0,0,1.39845e+07
0,0,0,0,0,2.21197e+07,0,0,1.39845e+07
0,0,0,0,0,2.21259e+07,0,0,1.39845e+07
0,0,0,0,0,2.21322e+07,0,0,1.39845e+07
0,0,0,0,0,2.21384e+07,0,0,1.39845e+07
0,0,0,0,0,2.18262e+07,0,0,1.39845e+07
0,0,0,0,0,2.18323e+07,0,0,1.39845e+07
0,0,0,0,0,2.18385e+07,0,0,1.39845e+07
0,0,0,0,0,2.18447e+07,0,0,1.39845e+07
0,0,0,0,0,2.29578e+07,0,0,1.39845e+07
0,0,0,0,0,2.29643e+07,0,0,1.39845e+07
0,0,0,0,0,2.29707e+07,0,0,1.39845e+07
0,0,0,0,0,2.29772e+07,0,0,1.39845e+07
0,0,0,0,0,2.29837e+07,0,0,1.39845e+07
0,0,0,0,0,2.32008e+07,0,0,1.39845e+07
0,0,0,0,0,2.32074e+07,0,0,1.39845e+07
0,0,0,0,0,2.32139e+07,0,0,1.39845e+07
0,0,0,0,0,2.32205e+07,0,0,1.39845e+07
0,0,0,0,0,2.37818e+07,0,0,1.39845e+07
0,0,0,0,0,2.37885e+07,0,0,1.39845e+07
0,0,0,0,0,2.37952e+07,0,0,1.39845e+07
0,0,0,0,0,2.38019e+07,0,0,1.39845e+07
0,0,0,0,0,2.56273e+07,0,0,1.39845e+07
0,0,0,0,0,2.56345e+07,0,0,1.39845e+07
0,0,0,0,0,2.56418e+07,0,0,1.39845e+07
0,0,0,0,0,2.5649e+07,0,0,1.39845e+07
0,0,0,0,0,2.56562e+07,0,0,1.39845e+07
0,0,0,0,0,2.46538e+07,0,0,1.39845e+07
0,0,0,0,0,2.46608e+07,0,0,1.39845e+07
0,0,0,0,0,2.46677e+07,0,0,1.39845e+07
0,0,0,0,0,2.46747e+07,0,0,1.39845e+07
0,0,0,0,0,2.49483e+07,-740337,740337,1.39845e+07
0,0,0,0,0,2.52461e+07,-927436,927436,1.39845e+07
0,0,0,0,0,2.52511e+07,-926335,926335,1.39845e+07
0,0,0,0,0,2.52561e+07,-925234,925234,1.39845e+07
0,0,0,0,0,2.31724e+07,-924132,924132,1.39845e+07
0,0,0,0,0,2.37875e+07,-1.31555e+06,1.31555e+06,1.39845e+07
0,0,0,0,0,2.37921e+07,-1.31456e+06,1.31456e+06,1.39845e+07
0,0,0,0,0,2.37967e+07,-1.31357e+06,1.31357e+06,1.39845e+07
0,0,42046.3,0,0,2.17592e+07,0,42046.3,1.39845e+07
0,0,0,0,4.66226e-33,2.24576e+07,0,0,1.39845e+07
0,0,0,0,0,2.24638e+07,0,0,1.39845e+07
0,0,0,0,0,2.24699e+07,0,0,1.39845e+07
0,0,0,0,0,2.2476e+07,0,0,1.39845e+07
0,0,0,0,0,2.48936e+07,0,0,1.39845e+07
0,0,0,0,0,2.49004e+07,0,0,1.39845e+07
0,0,0,0,0,2.49072e+07,0,0,1.39845e+07
0,0,0,0,0,2.4914e+07,0,0,1.39845e+07
0,0,0,0,0,2.15858e+07,0,0,1.39845e+07
0,0,0,0,0,2.15916e+07,0,0,1.39845e+07
0,0,0,0,0,2.15975e+07,0,0,1.39845e+07
0,0,0,0,0,2.16034e+07,0,0,1.39845e+07
0,0,0,0,0,2.16093e+07,0,0,1.39845e+07
0,0,0,0,0,2.24436e+07,0,0,1.39845e+07
