0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.15875e+07,0,0,1.38497e+07
0,0,0,0,0,2.15918e+07,0,0,1.38497e+07
0,0,0,0,0,2.15962e+07,0,0,1.38497e+07
0,0,0,0,0,2.16006e+07,0,0,1.38497e+07
0,0,0,0,0,2.39224e+07,0,0,1.38497e+07
0,0,0,0,0,2.39273e+07,0,0,1.38497e+07
0,0,0,0,0,2.39321e+07,0,0,1.38497e+07
0,0,0,0,0,2.3937e+07,0,0,1.38497e+07
0,0,0,0,0,2.07378e+07,0,0,1.38497e+07
0,0,0,0,0,2.0742e+07,0,0,1.38497e+07
0,0,0,0,0,2.07463e+07,0,0,1.38497e+07
0,0,0,0,0,2.07505e+07,0,0,1.38497e+07
0,0,0,0,0,2.07547e+07,0,0,1.38497e+07
0,0,0,0,0,2.15545e+07,0,0,1.38497e+07
0,0,0,0,0,2.15589e+07,0,0,1.38497e+07
0,0,0,0,0,2.15633e+07,0,0,1.38497e+07
0,0,0,0,0,2.15677e+07,0,0,1.38497e+07
0,0,0,0,0,2.12618e+07,0,0,1.38497e+07
0,0,0,0,0,2.12661e+07,0,0,1.38497e+07
0,0,0,0,0,2.12704e+07,0,0,1.38497e+07
0,0,0,0,0,2.12748e+07,0,0,1.38497e+07
0,0,0,0,0,2.23571e+07,0,0,1.38497e+07
0,0,0,0,0,2.23616e+07,0,0,1.38497e+07
0,0,0,0,0,2.23662e+07,0,0,1.38497e+07
0,0,0,0,0,2.23707e+07,0,0,1.38497e+07
0,0,0,0,0,2.23753e+07,0,0,1.38497e+07
0,0,0,0,0,2.25849e+07,0,0,1.38497e+07
0,0,0,0,0,2.25895e+07,0,0,1.38497e+07
0,0,0,0,0,2.25941e+07,0,0,1.38497e+07
0,0,0,0,0,2.25987e+07,0,0,1.38497e+07
0,0,0,0,0,2.31431e+07,0,0,1.38497e+07
