0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.09922e+07,0,0,1.34678e+07
0,0,0,0,0,2.0999e+07,0,0,1.34678e+07
0,0,0,0,0,2.10057e+07,0,0,1.34678e+07
0,0,0,0,0,2.10124e+07,0,0,1.34678e+07
0,0,0,0,0,2.32738e+07,0,0,1.34678e+07
0,0,0,0,0,2.32812e+07,0,0,1.34678e+07
0,0,0,0,0,2.32887e+07,0,0,1.34678e+07
0,0,0,0,0,2.32962e+07,0,0,1.34678e+07
0,0,0,0,0,2.0185e+07,0,0,1.34678e+07
0,0,0,0,0,2.01915e+07,0,0,1.34678e+07
0,0,0,0,0,2.0198e+07,0,0,1.34678e+07
0,0,0,0,0,2.02045e+07,0,0,1.34678e+07
0,0,0,0,0,2.02109e+07,0,0,1.34678e+07
0,0,0,0,0,2.09923e+07,0,0,1.34678e+07
0,0,0,0,0,2.0999e+07,0,0,1.34678e+07
0,0,0,0,0,2.10058e+07,0,0,1.34678e+07
0,0,0,0,0,2.10125e+07,0,0,1.34678e+07
0,0,0,0,0,2.07169e+07,0,0,1.34678e+07
0,0,0,0,0,2.07236e+07,0,0,1.34678e+07
0,0,0,0,0,2.07302e+07,0,0,1.34678e+07
0,0,0,0,0,2.07369e+07,0,0,1.34678e+07
0,0,0,0,0,2.17944e+07,0,0,1.34678e+07
0,0,0,0,0,2.18014e+07,0,0,1.34678e+07
0,0,0,0,0,2.18083e+07,0,0,1.34678e+07
0,0,0,0,0,2.18153e+07,0,0,1.34678e+07
0,0,0,0,0,2.18223e+07,0,0,1.34678e+07
0,0,0,0,0,2.20293e+07,0,0,1.34678e+07
0,0,0,0,0,2.20364e+07,0,0,1.34678e+07
0,0,0,0,0,2.20435e+07,0,0,1.34678e+07
0,0,0,0,0,2.20505e+07,0,0,1.34678e+07
0,0,0,0,0,2.25844e+07,0,0,1.34678e+07
0,0,0,0,0,2.25916e+07,0,0,1.34678e+07
0,0,0,0,0,2.25989e+07,0,0,1.34678e+07
0,0,0,0,0,2.26061e+07,0,0,1.34678e+07
0,0,0,0,0,2.43407e+07,0,0,1.34678e+07
0,0,0,0,0,2.43485e+07,0,0,1.34678e+07
0,0,0,0,0,2.43563e+07,0,0,1.34678e+07
0,0,0,0,0,2.43641e+07,0,0,1.34678e+07
0,0,0,0,0,2.43719e+07,0,0,1.34678e+07
0,0,0,0,0,2.34206e+07,0,0,1.34678e+07
0,0,0,0,0,2.34281e+07,0,0,1.34678e+07
0,0,0,0,0,2.34356e+07,0,0,1.34678e+07
0,0,0,0,0,2.34431e+07,0,0,1.34678e+07
0,0,0,0,0,2.26096e+07,0,0,1.34678e+07
0,0,0,0,0,2.26168e+07,0,0,1.34678e+07
0,0,0,0,0,2.26241e+07,0,0,1.34678e+07
0,0,0,0,0,2.26313e+07,0,0,1.34678e+07
0,0,0,0,0,2.06537e+07,0,0,1.34678e+07
0,0,0,0,0,2.06603e+07,0,0,1.34678e+07
0,0,0,0,0,2.0667e+07,0,0,1.34678e+07
0,0,0,0,0,2.06736e+07,0,0,1.34678e+07
0,0,38789.3,0,0,2.06802e+07,0,38789.3,1.34678e+07
0,0,0,0,4.66226e-33,2.13448e+07,0,0,1.34678e+07
0,0,0,0,0,2.13515e+07,0,0,1.34678e+07
0,0,0,0,0,2.13581e+07,0,0,1.34678e+07
0,0,0,0,0,2.13647e+07,0,0,1.34678e+07
0,0,0,0,0,2.36637e+07,0,0,1.34678e+07
0,0,0,0,0,2.3671e+07,0,0,1.34678e+07
0,0,0,0,0,2.36784e+07,0,0,1.34678e+07
0,0,0,0,0,2.36857e+07,0,0,1.34678e+07
0,0,0,0,0,2.05223e+07,0,0,1.34678e+07
0,0,0,0,0,2.05287e+07,0,0,1.34678e+07
