0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.16595e+07,0,0,1.38958e+07
0,0,0,0,0,2.16674e+07,0,0,1.38958e+07
0,0,0,0,0,2.16754e+07,0,0,1.38958e+07
0,0,0,0,0,2.16833e+07,0,0,1.38958e+07
0,0,0,0,0,2.4018e+07,0,0,1.38958e+07
0,0,0,0,0,2.40268e+07,0,0,1.38958e+07
0,0,0,0,0,2.40356e+07,0,0,1.38958e+07
0,0,0,0,0,2.40444e+07,0,0,1.38958e+07
0,0,0,0,0,2.08343e+07,0,0,1.38958e+07
0,0,0,0,0,2.08419e+07,0,0,1.38958e+07
0,0,0,0,0,2.08496e+07,0,0,1.38958e+07
0,0,0,0,0,2.08572e+07,0,0,1.38958e+07
0,0,0,0,0,2.08649e+07,0,0,1.38958e+07
0,0,0,0,0,2.16725e+07,0,0,1.38958e+07
0,0,0,0,0,2.16805e+07,0,0,1.38958e+07
0,0,0,0,0,2.16884e+07,0,0,1.38958e+07
0,0,0,0,0,2.16964e+07,0,0,1.38958e+07
0,0,0,0,0,2.13921e+07,0,0,1.38958e+07
0,0,0,0,0,2.14e+07,0,0,1.38958e+07
0,0,0,0,0,2.14078e+07,0,0,1.38958e+07
0,0,0,0,0,2.14157e+07,0,0,1.38958e+07
0,0,0,0,0,2.25088e+07,0,0,1.38958e+07
0,0,0,0,0,2.25171e+07,0,0,1.38958e+07
0,0,0,0,0,2.25253e+07,0,0,1.38958e+07
0,0,0,0,0,2.25336e+07,0,0,1.38958e+07
0,0,0,0,0,2.25418e+07,0,0,1.38958e+07
0,0,0,0,0,2.27567e+07,0,0,1.38958e+07
0,0,0,0,0,2.2765e+07,0,0,1.38958e+07
0,0,0,0,0,2.27734e+07,0,0,1.38958e+07
0,0,0,0,0,2.27817e+07,0,0,1.38958e+07
0,0,0,0,0,2.33344e+07,0,0,1.38958e+07
0,0,0,0,0,2.33429e+07,0,0,1.38958e+07
0,0,0,0,0,2.33515e+07,0,0,1.38958e+07
0,0,0,0,0,2.336e+07,0,0,1.38958e+07
0,0,0,0,0,2.51536e+07,0,0,1.38958e+07
0,0,0,0,0,2.51628e+07,0,0,1.38958e+07
0,0,0,0,0,2.5172e+07,0,0,1.38958e+07
0,0,0,0,0,2.51812e+07,0,0,1.38958e+07
0,0,0,0,0,2.51904e+07,0,0,1.38958e+07
0,0,0,0,0,2.42082e+07,0,0,1.38958e+07
0,0,0,0,0,2.42171e+07,0,0,1.38958e+07
0,0,0,0,0,2.42259e+07,0,0,1.38958e+07
0,0,0,0,0,2.54547e+07,-784098,784098,1.38958e+07
0,0,0,0,0,2.45918e+07,-782629,782629,1.38958e+07
0,0,0,0,0,2.48858e+07,-966073,966073,1.38958e+07
0,0,0,0,0,2.33913e+07,0,0,1.38958e+07
0,0,0,0,0,2.33999e+07,0,0,1.38958e+07
0,0,0,0,0,2.13561e+07,0,0,1.38958e+07
0,0,0,0,0,2.13639e+07,0,0,1.38958e+07
0,0,0,0,0,2.13717e+07,0,0,1.38958e+07
0,0,0,0,0,2.13795e+07,0,0,1.38958e+07
0,0,40205,0,0,2.13873e+07,0,40205,1.38958e+07
