0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
904728,0,0,0,4.66226e-33,2.14657e+07,904728,0,1.37634e+07
904728,0,0,0,0,2.05703e+07,0,0,1.31911e+07
904728,0,0,0,0,2.05796e+07,0,0,1.31911e+07
904728,0,0,0,0,2.0589e+07,0,0,1.31911e+07
904728,0,0,0,0,2.28077e+07,0,0,1.31911e+07
904728,0,0,0,0,2.28181e+07,0,0,1.31911e+07
904728,0,0,0,0,2.28284e+07,0,0,1.31911e+07
904728,0,0,0,0,2.28387e+07,0,0,1.31911e+07
904728,0,0,0,0,1.97913e+07,0,0,1.31911e+07
904728,0,0,0,0,1.98002e+07,0,0,1.31911e+07
904728,0,0,0,0,1.98092e+07,0,0,1.31911e+07
904728,0,0,0,0,1.98182e+07,0,0,1.31911e+07
904728,0,0,0,0,1.98271e+07,0,0,1.31911e+07
904728,0,0,0,0,2.05963e+07,0,0,1.31911e+07
904728,0,0,0,0,2.06057e+07,0,0,1.31911e+07
904728,0,0,0,0,2.0615e+07,0,0,1.31911e+07
904728,0,0,0,0,2.06243e+07,0,0,1.31911e+07
904728,0,0,0,0,2.03369e+07,0,0,1.31911e+07
904728,0,0,0,0,2.03461e+07,0,0,1.31911e+07
904728,0,0,0,0,2.03553e+07,0,0,1.31911e+07
904728,0,0,0,0,2.03644e+07,0,0,1.31911e+07
904728,0,0,0,0,2.14058e+07,0,0,1.31911e+07
904728,0,0,0,0,2.14154e+07,0,0,1.31911e+07
904728,0,0,0,0,2.14251e+07,0,0,1.31911e+07
904728,0,0,0,0,2.14348e+07,0,0,1.31911e+07
904728,0,0,0,0,2.14445e+07,0,0,1.31911e+07
904728,0,0,0,0,2.16507e+07,0,0,1.31911e+07
904728,0,0,0,0,2.16605e+07,0,0,1.31911e+07
904728,0,0,0,0,2.16702e+07,0,0,1.31911e+07
904728,0,0,0,0,2.168e+07,0,0,1.31911e+07
904728,0,0,0,0,2.22078e+07,0,0,1.31911e+07
904728,0,0,0,0,2.22178e+07,0,0,1.31911e+07
904728,0,0,0,0,2.22279e+07,0,0,1.31911e+07
904728,0,0,0,0,2.22379e+07,0,0,1.31911e+07
904728,0,0,0,0,2.39473e+07,0,0,1.31911e+07
904728,0,0,0,0,2.39581e+07,0,0,1.31911e+07
904728,0,0,0,0,2.39689e+07,0,0,1.31911e+07
904728,0,0,0,0,2.39797e+07,0,0,1.31911e+07
904728,0,0,0,0,2.39905e+07,0,0,1.31911e+07
904728,0,0,0,0,2.3057e+07,0,0,1.31911e+07
170297,0,0,0,0,2.42101e+07,-734431,0,1.31911e+07
0,0,0,0,0,2.42178e+07,-732711,562414,1.31911e+07
0,0,0,0,0,2.42255e+07,-730990,730990,1.31911e+07
0,0,0,0,0,2.34048e+07,-729269,729269,1.31911e+07
0,0,0,0,0,2.36862e+07,-903726,903726,1.31911e+07
0,0,0,0,0,2.36937e+07,-902083,902083,1.31911e+07
0,0,0,0,0,2.37012e+07,-900440,900440,1.31911e+07
0,0,0,0,0,2.17526e+07,-898796,898796,1.31911e+07
0,0,0,0,0,2.23311e+07,-1.26474e+06,1.26474e+06,1.31911e+07
0,0,0,0,0,2.23379e+07,-1.26326e+06,1.26326e+06,1.31911e+07
0,0,0,0,0,2.23448e+07,-1.26178e+06,1.26178e+06,1.31911e+07
0,0,39418.8,0,0,2.03908e+07,0,39418.8,1.31911e+07
0,0,0,0,4.66226e-33,2.10488e+07,0,0,1.31911e+07
0,0,0,0,0,2.28482e+07,-1.15069e+06,1.15069e+06,1.31911e+07
0,0,0,0,0,2.10671e+07,0,0,1.31911e+07
0,0,0,0,0,2.10763e+07,0,0,1.31911e+07
0,0,0,0,0,2.33471e+07,0,0,1.31911e+07
0,0,0,0,0,2.33573e+07,0,0,1.31911e+07
0,0,0,0,0,2.33674e+07,0,0,1.31911e+07
0,0,0,0,0,2.33776e+07,0,0,1.31911e+07
0,0,0,0,0,2.02578e+07,0,0,1.31911e+07
0,0,0,0,0,2.02666e+07,0,0,1.31911e+07
0,0,0,0,0,2.02754e+07,0,0,1.31911e+07
0,0,0,0,0,2.02842e+07,0,0,1.31911e+07
0,0,0,0,0,2.02931e+07,0,0,1.31911e+07
0,0,0,0,0,2.10799e+07,0,0,1.31911e+07
0,0,0,0,0,2.10891e+07,0,0,1.31911e+07
0,0,0,0,0,2.10982e+07,0,0,1.31911e+07
0,0,0,0,0,2.11074e+07,0,0,1.31911e+07
0,0,0,0,0,2.08128e+07,0,0,1.31911e+07
