0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.03349e+07,0,0,1.30461e+07
0,0,0,0,0,2.03445e+07,0,0,1.30461e+07
0,0,0,0,0,2.03541e+07,0,0,1.30461e+07
0,0,0,0,0,2.03637e+07,0,0,1.30461e+07
0,0,0,0,0,2.25586e+07,0,0,1.30461e+07
0,0,0,0,0,2.25693e+07,0,0,1.30461e+07
0,0,0,0,0,2.25799e+07,0,0,1.30461e+07
0,0,0,0,0,2.25906e+07,0,0,1.30461e+07
0,0,0,0,0,1.95766e+07,0,0,1.30461e+07
0,0,0,0,0,1.95858e+07,0,0,1.30461e+07
0,0,0,0,0,1.9595e+07,0,0,1.30461e+07
0,0,0,0,0,1.96043e+07,0,0,1.30461e+07
0,0,0,0,0,1.96135e+07,0,0,1.30461e+07
0,0,0,0,0,2.03748e+07,0,0,1.30461e+07
0,0,0,0,0,2.03844e+07,0,0,1.30461e+07
0,0,0,0,0,2.0394e+07,0,0,1.30461e+07
0,0,0,0,0,2.04036e+07,0,0,1.30461e+07
0,0,0,0,0,2.01196e+07,0,0,1.30461e+07
0,0,0,0,0,2.01291e+07,0,0,1.30461e+07
0,0,0,0,0,2.01385e+07,0,0,1.30461e+07
0,0,0,0,0,2.0148e+07,0,0,1.30461e+07
0,0,0,0,0,2.11786e+07,0,0,1.30461e+07
0,0,0,0,0,2.11886e+07,0,0,1.30461e+07
0,0,0,0,0,2.11985e+07,0,0,1.30461e+07
0,0,0,0,0,2.12085e+07,0,0,1.30461e+07
0,0,0,0,0,2.12185e+07,0,0,1.30461e+07
0,0,0,0,0,2.14229e+07,0,0,1.30461e+07
0,0,0,0,0,2.1433e+07,0,0,1.30461e+07
0,0,0,0,0,2.14431e+07,0,0,1.30461e+07
0,0,0,0,0,2.14531e+07,0,0,1.30461e+07
0,0,0,0,0,2.19758e+07,0,0,1.30461e+07
0,0,0,0,0,2.19861e+07,0,0,1.30461e+07
0,0,0,0,0,2.19964e+07,0,0,1.30461e+07
0,0,0,0,0,2.20067e+07,0,0,1.30461e+07
0,0,0,0,0,2.36989e+07,0,0,1.30461e+07
0,0,0,0,0,2.371e+07,0,0,1.30461e+07
0,0,0,0,0,2.37211e+07,0,0,1.30461e+07
0,0,0,0,0,2.37322e+07,0,0,1.30461e+07
0,0,0,0,0,2.37433e+07,0,0,1.30461e+07
0,0,0,0,0,2.28199e+07,0,0,1.30461e+07
0,0,0,0,0,2.28306e+07,0,0,1.30461e+07
0,0,0,0,0,2.28413e+07,0,0,1.30461e+07
0,0,0,0,0,2.39723e+07,-720100,720100,1.30461e+07
0,0,0,0,0,2.31603e+07,-718327,718327,1.30461e+07
0,0,0,0,0,2.34392e+07,-890934,890934,1.30461e+07
0,0,0,0,0,2.34468e+07,-889242,889242,1.30461e+07
0,0,0,0,0,2.34545e+07,-887550,887550,1.30461e+07
0,0,0,0,0,2.1526e+07,-885858,885858,1.30461e+07
0,0,0,0,0,2.20989e+07,-1.24803e+06,1.24803e+06,1.30461e+07
0,0,0,0,0,2.01666e+07,0,0,1.30461e+07
0,0,0,0,0,2.0176e+07,0,0,1.30461e+07
0,0,38053.3,0,0,2.01854e+07,0,38053.3,1.30461e+07
0,0,0,0,4.66226e-33,2.08372e+07,0,0,1.30461e+07
0,0,0,0,0,2.08466e+07,0,0,1.30461e+07
0,0,0,0,0,2.0856e+07,0,0,1.30461e+07
0,0,0,0,0,2.08655e+07,0,0,1.30461e+07
0,0,0,0,0,2.3114e+07,0,0,1.30461e+07
0,0,0,0,0,2.31245e+07,0,0,1.30461e+07
0,0,0,0,0,2.31349e+07,0,0,1.30461e+07
0,0,0,0,0,2.31454e+07,0,0,1.30461e+07
0,0,0,0,0,2.0057e+07,0,0,1.30461e+07
0,0,0,0,0,2.0066e+07,0,0,1.30461e+07
0,0,0,0,0,2.00751e+07,0,0,1.30461e+07
0,0,0,0,0,2.00842e+07,0,0,1.30461e+07
0,0,0,0,0,2.00932e+07,0,0,1.30461e+07
0,0,0,0,0,2.08727e+07,0,0,1.30461e+07
0,0,0,0,0,2.08822e+07,0,0,1.30461e+07
0,0,0,0,0,2.08916e+07,0,0,1.30461e+07
0,0,0,0,0,2.0901e+07,0,0,1.30461e+07
0,0,0,0,0,2.06097e+07,0,0,1.30461e+07
0,0,0,0,0,2.0619e+07,0,0,1.30461e+07
0,0,0,0,0,2.06283e+07,0,0,1.30461e+07
0,0,0,0,0,2.06376e+07,0,0,1.30461e+07
0,0,0,0,0,2.16928e+07,0,0,1.30461e+07
0,0,0,0,0,2.17026e+07,0,0,1.30461e+07
0,0,0,0,0,2.17124e+07,0,0,1.30461e+07
0,0,0,0,0,2.17221e+07,0,0,1.30461e+07
0,0,0,0,0,2.17319e+07,0,0,1.30461e+07
0,0,0,0,0,2.19409e+07,0,0,1.30461e+07
0,0,0,0,0,2.19508e+07,0,0,1.30461e+07
0,0,0,0,0,2.19607e+07,0,0,1.30461e+07
0,0,0,0,0,2.19706e+07,0,0,1.30461e+07
0,0,0,0,0,2.25054e+07,0,0,1.30461e+07
0,0,0,0,0,2.25155e+07,0,0,1.30461e+07
0,0,0,0,0,2.25257e+07,0,0,1.30461e+07
