0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,2.92933,0.320574,0.511764,3.6288,61.308,0,0,0,0.937397,0.234432,0.702964,0.66528,12.849,1,0.372725,0.511764,0,42.2852,3.9969,38.4273,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.996701,0,7.78853,1.0231,7.76207,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.11701,0.996701,1.028160,1,0,46.8924,0,0,0,46.8924,0
72.29,2.09745,0,0,4.72181,0.292303,2.33206,3.6288,61.308,0.0923846,0,0,1.33183,0.184664,1.05478,0.66528,12.849,1,0.372805,2.33206,0,71.3333,2.94368,70.3489,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78519e-06,1.33869,1.32838,8.12324,0.74199,10.0483,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.36685,1.33869,1.028160,1,0,81.452,0,0,0,81.452,0
72.29,2.0979,0,0,3.95473,0.292303,1.56453,3.6288,61.308,0.0926258,0,0,1.11068,0.184664,0.833391,0.66528,12.849,1,0.372885,1.56453,0,85.2254,2.94368,83.4734,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79246e-06,0.92213,1.32867,6.76322,0.74199,8.27203,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.95029,0.92213,1.028160,1,0,92.5788,0,0,0,92.5788,0
72.29,2.09835,0,0,3.39305,0.292303,1.0024,3.6288,61.308,0.0928671,0,0,0.979525,0.184664,0.701995,0.66528,12.849,1,0.372966,1.0024,0,48.5107,2.94368,46.1964,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79974e-06,0.676115,1.32896,5.69276,0.74199,6.95584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.70427,0.676115,1.028160,1,0,53.8542,0,0,0,53.8542,0
72.29,2.30351,0,0,5.55438,0.340187,2.91068,3.6288,61.308,0.224942,0,0,1.28177,0.188174,0.868653,0.66528,12.849,1,0.409432,2.91068,0,74.8696,3.60404,73.7668,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78151e-06,1.491,1.32924,8.45292,0.983929,10.2892,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51916,1.491,1.028160,1,0,84.9247,0,0,0,84.9247,0
72.29,2.30401,0,0,4.66236,0.3761,1.98225,3.6288,61.308,0.225212,0,0,1.05491,0.190807,0.63889,0.66528,12.849,1,0.40952,1.98225,0,75.8118,4.09931,73.2852,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78964e-06,1.67686,1.47657,8.61728,1.16538,10.6053,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70502,1.67686,1.028160,1,0,84.5294,0,0,0,84.5294,0
71.9155,2.3045,0,0,2.65088,0.358012,0.36288,3.6288,61.308,0.225482,0,0,0.718549,0.196986,0.296081,0.66528,12.849,1,0.409608,0.36288,0,42.2906,4.06182,38.182,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79778e-06,0.639611,1.47689,5.37685,1.14028,6.35307,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66777,0.639611,1.028160,1,0,44.8312,0,0,0,44.8312,0
72.29,2.30319,0,0,3.65474,0.332945,0.644086,3.6288,61.308,0.225752,0,0,0.988079,0.205225,0.557102,0.66528,12.849,1,0.411507,0.644086,0,57.4174,4.01184,53.6381,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80591e-06,1.16902,1.4772,8.69978,1.1068,10.2392,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19718,1.16902,1.028160,1,0,64.4344,0,0,0,64.4344,0
72.29,2.01326,0,0,4.09089,0.33011,1.74752,3.6288,61.308,0.048947,0,0,1.31102,0.220496,1.04157,0.66528,12.849,1,0.357842,1.74752,0,78.1409,4.41125,75.1194,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47564e-06,1.32669,1.47752,7.94502,1.16968,9.57955,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35485,1.32669,1.028160,1,0,85.7405,0,0,0,85.7405,0
72.29,2.01369,0,0,4.89754,0.326917,2.55693,3.6288,61.308,0.0491789,0,0,1.47511,0.190807,1.23512,0.66528,12.849,1,0.357919,2.55693,0,94.519,4.36517,92.3529,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48263e-06,1.93076,1.27653,11.0047,1.05005,13.1619,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95892,1.93076,1.028160,1,0,106.75,0,0,0,106.75,0
