0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.99548e+07,0,0,1.28022e+07
0,0,0,0,0,1.99627e+07,0,0,1.28022e+07
0,0,0,0,0,1.99706e+07,0,0,1.28022e+07
0,0,0,0,0,1.99786e+07,0,0,1.28022e+07
0,0,0,0,0,2.21303e+07,0,0,1.28022e+07
0,0,0,0,0,2.21391e+07,0,0,1.28022e+07
0,0,0,0,0,2.21478e+07,0,0,1.28022e+07
0,0,0,0,0,2.21566e+07,0,0,1.28022e+07
0,0,0,0,0,1.91991e+07,0,0,1.28022e+07
0,0,0,0,0,1.92067e+07,0,0,1.28022e+07
0,0,0,0,0,1.92143e+07,0,0,1.28022e+07
0,0,0,0,0,1.9222e+07,0,0,1.28022e+07
0,0,0,0,0,1.92296e+07,0,0,1.28022e+07
0,0,0,0,0,1.99745e+07,0,0,1.28022e+07
0,0,0,0,0,1.99824e+07,0,0,1.28022e+07
0,0,0,0,0,1.99903e+07,0,0,1.28022e+07
0,0,0,0,0,1.99982e+07,0,0,1.28022e+07
0,0,0,0,0,1.97184e+07,0,0,1.28022e+07
0,0,0,0,0,1.97262e+07,0,0,1.28022e+07
0,0,0,0,0,1.9734e+07,0,0,1.28022e+07
0,0,0,0,0,1.97418e+07,0,0,1.28022e+07
0,0,0,0,0,2.07501e+07,0,0,1.28022e+07
0,0,0,0,0,2.07584e+07,0,0,1.28022e+07
0,0,0,0,0,2.07666e+07,0,0,1.28022e+07
0,0,0,0,0,2.07748e+07,0,0,1.28022e+07
0,0,0,0,0,2.0783e+07,0,0,1.28022e+07
0,0,0,0,0,2.09817e+07,0,0,1.28022e+07
0,0,0,0,0,2.099e+07,0,0,1.28022e+07
0,0,0,0,0,2.09983e+07,0,0,1.28022e+07
0,0,0,0,0,2.10066e+07,0,0,1.28022e+07
0,0,0,0,0,2.15168e+07,0,0,1.28022e+07
0,0,0,0,0,2.15253e+07,0,0,1.28022e+07
0,0,0,0,0,2.15338e+07,0,0,1.28022e+07
0,0,0,0,0,2.15424e+07,0,0,1.28022e+07
0,0,0,0,0,2.31971e+07,0,0,1.28022e+07
0,0,0,0,0,2.32062e+07,0,0,1.28022e+07
0,0,0,0,0,2.32154e+07,0,0,1.28022e+07
0,0,0,0,0,2.32246e+07,0,0,1.28022e+07
0,0,0,0,0,2.32337e+07,0,0,1.28022e+07
0,0,0,0,0,2.23285e+07,0,0,1.28022e+07
0,0,0,0,0,2.23373e+07,0,0,1.28022e+07
0,0,0,0,0,2.23461e+07,0,0,1.28022e+07
0,0,0,0,0,2.23549e+07,0,0,1.28022e+07
0,0,0,0,0,2.15617e+07,0,0,1.28022e+07
0,0,0,0,0,2.15702e+07,0,0,1.28022e+07
0,0,0,0,0,2.15787e+07,0,0,1.28022e+07
0,0,0,0,0,2.15872e+07,0,0,1.28022e+07
0,0,0,0,0,1.97023e+07,0,0,1.28022e+07
0,0,0,0,0,1.97101e+07,0,0,1.28022e+07
0,0,0,0,0,1.97179e+07,0,0,1.28022e+07
0,0,0,0,0,1.97257e+07,0,0,1.28022e+07
0,0,36942.6,0,0,1.97334e+07,0,36942.6,1.28022e+07
0,0,0,0,4.66226e-33,2.03691e+07,0,0,1.28022e+07
0,0,0,0,0,2.03769e+07,0,0,1.28022e+07
0,0,0,0,0,2.03847e+07,0,0,1.28022e+07
0,0,0,0,0,2.03925e+07,0,0,1.28022e+07
0,0,0,0,0,2.25884e+07,0,0,1.28022e+07
0,0,0,0,0,2.25971e+07,0,0,1.28022e+07
0,0,0,0,0,2.26057e+07,0,0,1.28022e+07
0,0,0,0,0,2.26143e+07,0,0,1.28022e+07
0,0,0,0,0,1.95954e+07,0,0,1.28022e+07
0,0,0,0,0,1.96029e+07,0,0,1.28022e+07
0,0,0,0,0,1.96103e+07,0,0,1.28022e+07
0,0,0,0,0,1.96178e+07,0,0,1.28022e+07
0,0,0,0,0,1.96253e+07,0,0,1.28022e+07
0,0,0,0,0,2.03852e+07,0,0,1.28022e+07
0,0,0,0,0,2.0393e+07,0,0,1.28022e+07
0,0,0,0,0,2.04008e+07,0,0,1.28022e+07
0,0,0,0,0,2.04085e+07,0,0,1.28022e+07
0,0,0,0,0,2.01227e+07,0,0,1.28022e+07
0,0,0,0,0,2.01303e+07,0,0,1.28022e+07
0,0,0,0,0,2.0138e+07,0,0,1.28022e+07
0,0,0,0,0,2.01457e+07,0,0,1.28022e+07
0,0,0,0,0,2.11743e+07,0,0,1.28022e+07
0,0,0,0,0,2.11824e+07,0,0,1.28022e+07
0,0,0,0,0,2.11904e+07,0,0,1.28022e+07
0,0,0,0,0,2.11985e+07,0,0,1.28022e+07
0,0,0,0,0,2.12066e+07,0,0,1.28022e+07
0,0,0,0,0,2.1409e+07,0,0,1.28022e+07
0,0,0,0,0,2.14172e+07,0,0,1.28022e+07
0,0,0,0,0,2.14253e+07,0,0,1.28022e+07
0,0,0,0,0,2.14335e+07,0,0,1.28022e+07
0,0,0,0,0,2.19537e+07,0,0,1.28022e+07
0,0,0,0,0,2.19621e+07,0,0,1.28022e+07
0,0,0,0,0,2.19704e+07,0,0,1.28022e+07
0,0,0,0,0,2.19788e+07,0,0,1.28022e+07
0,0,0,0,0,2.36667e+07,0,0,1.28022e+07
0,0,0,0,0,2.36757e+07,0,0,1.28022e+07
0,0,0,0,0,2.36847e+07,0,0,1.28022e+07
0,0,0,0,0,2.36937e+07,0,0,1.28022e+07
0,0,0,0,0,2.44158e+07,-458358,458358,1.28022e+07
0,0,0,0,0,2.34896e+07,-456851,456851,1.28022e+07
0,0,0,0,0,2.27874e+07,0,0,1.28022e+07
0,0,0,0,0,2.37993e+07,-644780,644780,1.28022e+07
0,0,0,0,0,2.38057e+07,-643345,643345,1.28022e+07
0,0,0,0,0,2.29939e+07,-641910,641910,1.28022e+07
0,0,0,0,0,2.32708e+07,-814478,814478,1.28022e+07
0,0,0,0,0,2.3277e+07,-813109,813109,1.28022e+07
0,0,0,0,0,2.32832e+07,-811739,811739,1.28022e+07
0,0,0,0,0,2.13581e+07,-810368,810368,1.28022e+07
0,0,0,0,0,2.19283e+07,-1.17195e+06,1.17195e+06,1.28022e+07
0,0,0,0,0,2.1934e+07,-1.17071e+06,1.17071e+06,1.28022e+07
0,0,0,0,0,2.19397e+07,-1.16948e+06,1.16948e+06,1.28022e+07
0,0,38895.1,0,0,2.19454e+07,-1.16825e+06,1.20714e+06,1.28022e+07
0,0,0,0,4.66226e-33,2.07759e+07,0,0,1.28022e+07
0,0,0,0,0,2.07835e+07,0,0,1.28022e+07
0,0,0,0,0,2.07911e+07,0,0,1.28022e+07
0,0,0,0,0,2.07988e+07,0,0,1.28022e+07
0,0,0,0,0,2.30381e+07,0,0,1.28022e+07
0,0,0,0,0,2.30466e+07,0,0,1.28022e+07
0,0,0,0,0,2.3055e+07,0,0,1.28022e+07
0,0,0,0,0,2.30635e+07,0,0,1.28022e+07
0,0,0,0,0,1.99843e+07,0,0,1.28022e+07
0,0,0,0,0,1.99916e+07,0,0,1.28022e+07
0,0,0,0,0,1.99989e+07,0,0,1.28022e+07
0,0,0,0,0,2.00063e+07,0,0,1.28022e+07
0,0,0,0,0,2.00136e+07,0,0,1.28022e+07
0,0,0,0,0,2.07882e+07,0,0,1.28022e+07
0,0,0,0,0,2.07958e+07,0,0,1.28022e+07
0,0,0,0,0,2.08035e+07,0,0,1.28022e+07
0,0,0,0,0,2.08111e+07,0,0,1.28022e+07
0,0,0,0,0,2.05192e+07,0,0,1.28022e+07
0,0,0,0,0,2.05268e+07,0,0,1.28022e+07
0,0,0,0,0,2.05343e+07,0,0,1.28022e+07
0,0,0,0,0,2.05418e+07,0,0,1.28022e+07
0,0,0,0,0,2.15903e+07,0,0,1.28022e+07
0,0,0,0,0,2.15982e+07,0,0,1.28022e+07
0,0,0,0,0,2.16061e+07,0,0,1.28022e+07
0,0,0,0,0,2.1614e+07,0,0,1.28022e+07
0,0,0,0,0,2.16219e+07,0,0,1.28022e+07
0,0,0,0,0,2.1828e+07,0,0,1.28022e+07
0,0,0,0,0,2.1836e+07,0,0,1.28022e+07
0,0,0,0,0,2.18439e+07,0,0,1.28022e+07
0,0,0,0,0,2.18519e+07,0,0,1.28022e+07
