0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
877390,0,0,0,4.66226e-33,2.08171e+07,877390,0,1.33475e+07
877390,0,0,0,0,1.99443e+07,0,0,1.27925e+07
877390,0,0,0,0,1.9949e+07,0,0,1.27925e+07
877390,0,0,0,0,1.99536e+07,0,0,1.27925e+07
877390,0,0,0,0,2.2099e+07,0,0,1.27925e+07
877390,0,0,0,0,2.21041e+07,0,0,1.27925e+07
877390,0,0,0,0,2.21093e+07,0,0,1.27925e+07
877390,0,0,0,0,2.21144e+07,0,0,1.27925e+07
877390,0,0,0,0,1.91594e+07,0,0,1.27925e+07
877390,0,0,0,0,1.91638e+07,0,0,1.27925e+07
877390,0,0,0,0,1.91683e+07,0,0,1.27925e+07
877390,0,0,0,0,1.91728e+07,0,0,1.27925e+07
877390,0,0,0,0,1.91772e+07,0,0,1.27925e+07
877390,0,0,0,0,1.99168e+07,0,0,1.27925e+07
877390,0,0,0,0,1.99215e+07,0,0,1.27925e+07
877390,0,0,0,0,1.99261e+07,0,0,1.27925e+07
877390,0,0,0,0,1.99307e+07,0,0,1.27925e+07
877390,0,0,0,0,1.96486e+07,0,0,1.27925e+07
877390,0,0,0,0,1.96532e+07,0,0,1.27925e+07
877390,0,0,0,0,1.96578e+07,0,0,1.27925e+07
877390,0,0,0,0,1.96623e+07,0,0,1.27925e+07
877390,0,0,0,0,2.06632e+07,0,0,1.27925e+07
877390,0,0,0,0,2.0668e+07,0,0,1.27925e+07
877390,0,0,0,0,2.06728e+07,0,0,1.27925e+07
877390,0,0,0,0,2.06776e+07,0,0,1.27925e+07
877390,0,0,0,0,2.06825e+07,0,0,1.27925e+07
877390,0,0,0,0,2.08768e+07,0,0,1.27925e+07
877390,0,0,0,0,2.08817e+07,0,0,1.27925e+07
877390,0,0,0,0,2.08865e+07,0,0,1.27925e+07
877390,0,0,0,0,2.08914e+07,0,0,1.27925e+07
877390,0,0,0,0,2.13953e+07,0,0,1.27925e+07
877390,0,0,0,0,2.14003e+07,0,0,1.27925e+07
877390,0,0,0,0,2.14053e+07,0,0,1.27925e+07
877390,0,0,0,0,2.14102e+07,0,0,1.27925e+07
877390,0,0,0,0,2.30511e+07,0,0,1.27925e+07
877390,0,0,0,0,2.30564e+07,0,0,1.27925e+07
877390,0,0,0,0,2.30618e+07,0,0,1.27925e+07
877390,0,0,0,0,2.30672e+07,0,0,1.27925e+07
877390,0,0,0,0,2.30725e+07,0,0,1.27925e+07
877390,0,0,0,0,2.217e+07,0,0,1.27925e+07
877390,0,0,0,0,2.21751e+07,0,0,1.27925e+07
877390,0,0,0,0,2.21803e+07,0,0,1.27925e+07
135304,0,0,0,0,2.334e+07,-742086,0,1.27925e+07
0,0,0,0,0,2.2548e+07,-741230,605926,1.27925e+07
0,0,0,0,0,2.2815e+07,-909628,909628,1.27925e+07
0,0,0,0,0,2.14047e+07,0,0,1.27925e+07
0,0,0,0,0,2.14097e+07,0,0,1.27925e+07
0,0,0,0,0,1.95372e+07,0,0,1.27925e+07
0,0,0,0,0,1.95417e+07,0,0,1.27925e+07
0,0,0,0,0,1.95462e+07,0,0,1.27925e+07
0,0,0,0,0,1.95508e+07,0,0,1.27925e+07
0,0,37663.8,0,0,1.95553e+07,0,37663.8,1.27925e+07
0,0,0,0,4.66226e-33,2.01821e+07,0,0,1.27925e+07
0,0,0,0,0,2.01867e+07,0,0,1.27925e+07
0,0,0,0,0,2.01912e+07,0,0,1.27925e+07
0,0,0,0,0,2.01958e+07,0,0,1.27925e+07
0,0,0,0,0,2.23671e+07,0,0,1.27925e+07
0,0,0,0,0,2.23721e+07,0,0,1.27925e+07
0,0,0,0,0,2.23772e+07,0,0,1.27925e+07
0,0,0,0,0,2.23822e+07,0,0,1.27925e+07
0,0,0,0,0,1.93913e+07,0,0,1.27925e+07
0,0,0,0,0,1.93957e+07,0,0,1.27925e+07
0,0,0,0,0,1.94e+07,0,0,1.27925e+07
0,0,0,0,0,1.94044e+07,0,0,1.27925e+07
0,0,0,0,0,1.94088e+07,0,0,1.27925e+07
0,0,0,0,0,2.01572e+07,0,0,1.27925e+07
0,0,0,0,0,2.01617e+07,0,0,1.27925e+07
0,0,0,0,0,2.01663e+07,0,0,1.27925e+07
0,0,0,0,0,2.01708e+07,0,0,1.27925e+07
0,0,0,0,0,1.98852e+07,0,0,1.27925e+07
0,0,0,0,0,1.98897e+07,0,0,1.27925e+07
0,0,0,0,0,1.98942e+07,0,0,1.27925e+07
0,0,0,0,0,1.98987e+07,0,0,1.27925e+07
0,0,0,0,0,2.09114e+07,0,0,1.27925e+07
0,0,0,0,0,2.09162e+07,0,0,1.27925e+07
0,0,0,0,0,2.09209e+07,0,0,1.27925e+07
0,0,0,0,0,2.09256e+07,0,0,1.27925e+07
0,0,0,0,0,2.09303e+07,0,0,1.27925e+07
0,0,0,0,0,2.11269e+07,0,0,1.27925e+07
0,0,0,0,0,2.11316e+07,0,0,1.27925e+07
0,0,0,0,0,2.11364e+07,0,0,1.27925e+07
0,0,0,0,0,2.11412e+07,0,0,1.27925e+07
0,0,0,0,0,2.1651e+07,0,0,1.27925e+07
0,0,0,0,0,2.16559e+07,0,0,1.27925e+07
0,0,0,0,0,2.16607e+07,0,0,1.27925e+07
0,0,0,0,0,2.16656e+07,0,0,1.27925e+07
0,0,0,0,0,2.33259e+07,0,0,1.27925e+07
0,0,0,0,0,2.33311e+07,0,0,1.27925e+07
0,0,0,0,0,2.33364e+07,0,0,1.27925e+07
0,0,0,0,0,2.33417e+07,0,0,1.27925e+07
0,0,0,0,0,2.41465e+07,-513900,513900,1.27925e+07
0,0,0,0,0,2.32316e+07,-513019,513019,1.27925e+07
0,0,0,0,0,2.24385e+07,0,0,1.27925e+07
0,0,0,0,0,2.24436e+07,0,0,1.27925e+07
0,0,0,0,0,2.35353e+07,-698435,698435,1.27925e+07
0,0,0,0,0,2.27338e+07,-697595,697595,1.27925e+07
0,0,0,0,0,2.30038e+07,-868015,868015,1.27925e+07
0,0,0,0,0,2.30075e+07,-867213,867213,1.27925e+07
0,0,0,0,0,2.30111e+07,-866412,866412,1.27925e+07
0,0,0,0,0,2.1115e+07,-865610,865610,1.27925e+07
0,0,0,0,0,2.16737e+07,-1.22181e+06,1.22181e+06,1.27925e+07
0,0,0,0,0,2.1677e+07,-1.22109e+06,1.22109e+06,1.27925e+07
0,0,0,0,0,2.16803e+07,-1.22037e+06,1.22037e+06,1.27925e+07
0,0,38393.4,0,0,2.16837e+07,-1.21965e+06,1.25804e+06,1.27925e+07
0,0,0,0,4.66226e-33,2.23166e+07,-1.21893e+06,1.21893e+06,1.27925e+07
0,0,0,0,0,2.21589e+07,-1.11472e+06,1.11472e+06,1.27925e+07
0,0,0,0,0,2.04291e+07,0,0,1.27925e+07
0,0,0,0,0,2.04335e+07,0,0,1.27925e+07
0,0,0,0,0,2.26302e+07,0,0,1.27925e+07
0,0,0,0,0,2.26352e+07,0,0,1.27925e+07
0,0,0,0,0,2.26401e+07,0,0,1.27925e+07
0,0,0,0,0,2.26451e+07,0,0,1.27925e+07
0,0,0,0,0,1.96189e+07,0,0,1.27925e+07
0,0,0,0,0,1.96231e+07,0,0,1.27925e+07
0,0,0,0,0,1.96274e+07,0,0,1.27925e+07
0,0,0,0,0,1.96317e+07,0,0,1.27925e+07
0,0,0,0,0,1.9636e+07,0,0,1.27925e+07
0,0,0,0,0,2.0393e+07,0,0,1.27925e+07
0,0,0,0,0,2.03975e+07,0,0,1.27925e+07
0,0,0,0,0,2.04019e+07,0,0,1.27925e+07
0,0,0,0,0,2.04064e+07,0,0,1.27925e+07
0,0,0,0,0,2.01173e+07,0,0,1.27925e+07
0,0,0,0,0,2.01217e+07,0,0,1.27925e+07
0,0,0,0,0,2.01261e+07,0,0,1.27925e+07
0,0,0,0,0,2.01304e+07,0,0,1.27925e+07
0,0,0,0,0,2.11549e+07,0,0,1.27925e+07
0,0,0,0,0,2.11595e+07,0,0,1.27925e+07
0,0,0,0,0,2.11641e+07,0,0,1.27925e+07
0,0,0,0,0,2.11687e+07,0,0,1.27925e+07
0,0,0,0,0,2.11734e+07,0,0,1.27925e+07
0,0,0,0,0,2.1372e+07,0,0,1.27925e+07
0,0,0,0,0,2.13767e+07,0,0,1.27925e+07
0,0,0,0,0,2.13814e+07,0,0,1.27925e+07
0,0,0,0,0,2.1386e+07,0,0,1.27925e+07
0,0,0,0,0,2.19016e+07,0,0,1.27925e+07
0,0,0,0,0,2.19064e+07,0,0,1.27925e+07
0,0,0,0,0,2.19112e+07,0,0,1.27925e+07
0,0,0,0,0,2.19159e+07,0,0,1.27925e+07
0,0,0,0,0,2.35952e+07,0,0,1.27925e+07
0,0,0,0,0,2.36003e+07,0,0,1.27925e+07
0,0,0,0,0,2.36055e+07,0,0,1.27925e+07
0,0,0,0,0,2.36107e+07,0,0,1.27925e+07
0,0,0,0,0,2.36158e+07,0,0,1.27925e+07
0,0,0,0,0,2.26917e+07,0,0,1.27925e+07
0,0,0,0,0,2.26966e+07,0,0,1.27925e+07
0,0,0,0,0,2.27016e+07,0,0,1.27925e+07
0,0,0,0,0,2.27065e+07,0,0,1.27925e+07
0,0,0,0,0,2.1897e+07,0,0,1.27925e+07
0,0,0,0,0,2.19018e+07,0,0,1.27925e+07
0,0,0,0,0,2.31924e+07,-826463,826463,1.27925e+07
0,0,0,0,0,2.3196e+07,-825677,825677,1.27925e+07
0,0,0,0,0,2.1278e+07,-824892,824892,1.27925e+07
0,0,0,0,0,2.1843e+07,-1.1852e+06,1.1852e+06,1.27925e+07
0,0,0,0,0,2.18462e+07,-1.1845e+06,1.1845e+06,1.27925e+07
0,0,0,0,0,2.18495e+07,-1.18379e+06,1.18379e+06,1.27925e+07
0,0,38834.9,0,0,2.00121e+07,0,38834.9,1.27925e+07
0,0,0,0,4.66226e-33,2.06533e+07,0,0,1.27925e+07
0,0,0,0,0,2.06576e+07,0,0,1.27925e+07
0,0,0,0,0,2.0662e+07,0,0,1.27925e+07
0,0,0,0,0,2.06663e+07,0,0,1.27925e+07
0,0,0,0,0,2.28879e+07,0,0,1.27925e+07
0,0,0,0,0,2.28927e+07,0,0,1.27925e+07
0,0,0,0,0,2.28976e+07,0,0,1.27925e+07
0,0,0,0,0,2.39593e+07,-679324,679324,1.27925e+07
0,0,0,0,0,2.08973e+07,-678534,678534,1.27925e+07
0,0,0,0,0,2.17221e+07,-1.20598e+06,1.20598e+06,1.27925e+07
0,0,0,0,0,2.17252e+07,-1.2053e+06,1.2053e+06,1.27925e+07
0,0,0,0,0,2.17284e+07,-1.20462e+06,1.20462e+06,1.27925e+07
0,0,0,0,0,1.98584e+07,0,0,1.27925e+07
0,0,0,0,0,2.06238e+07,0,0,1.27925e+07
0,0,0,0,0,2.06282e+07,0,0,1.27925e+07
0,0,0,0,0,2.06325e+07,0,0,1.27925e+07
0,0,0,0,0,2.06369e+07,0,0,1.27925e+07
0,0,0,0,0,2.03444e+07,0,0,1.27925e+07
0,0,0,0,0,2.03487e+07,0,0,1.27925e+07
0,0,0,0,0,2.03529e+07,0,0,1.27925e+07
0,0,0,0,0,2.03572e+07,0,0,1.27925e+07
0,0,0,0,0,2.1393e+07,0,0,1.27925e+07
0,0,0,0,0,2.13976e+07,0,0,1.27925e+07
0,0,0,0,0,2.14021e+07,0,0,1.27925e+07
0,0,0,0,0,2.14066e+07,0,0,1.27925e+07
0,0,0,0,0,2.14111e+07,0,0,1.27925e+07
0,0,0,0,0,2.16119e+07,0,0,1.27925e+07
0,0,0,0,0,2.16164e+07,0,0,1.27925e+07
0,0,0,0,0,2.1621e+07,0,0,1.27925e+07
0,0,0,0,0,2.16255e+07,0,0,1.27925e+07
0,0,0,0,0,2.21467e+07,0,0,1.27925e+07
0,0,0,0,0,2.21514e+07,0,0,1.27925e+07
0,0,0,0,0,2.21561e+07,0,0,1.27925e+07
0,0,0,0,0,2.21607e+07,0,0,1.27925e+07
0,0,0,0,0,2.50171e+07,-744612,744612,1.27925e+07
0,0,0,0,0,2.45286e+07,-427420,427420,1.27925e+07
0,0,0,0,0,2.45323e+07,-426577,426577,1.27925e+07
0,0,0,0,0,2.45361e+07,-425734,425734,1.27925e+07
0,0,0,0,0,2.45398e+07,-424891,424891,1.27925e+07
0,0,0,0,0,2.36039e+07,-424048,424048,1.27925e+07
0,0,0,0,0,2.39065e+07,-615460,615460,1.27925e+07
0,0,0,0,0,2.39101e+07,-614656,614656,1.27925e+07
0,0,0,0,0,2.39137e+07,-613853,613853,1.27925e+07
0,0,0,0,0,2.30938e+07,-613050,613050,1.27925e+07
0,0,0,0,0,2.33697e+07,-787394,787394,1.27925e+07
0,0,0,0,0,2.33732e+07,-786628,786628,1.27925e+07
0,0,0,0,0,2.33766e+07,-785860,785860,1.27925e+07
0,0,0,0,0,2.14374e+07,-785093,785093,1.27925e+07
0,0,0,0,0,2.20085e+07,-1.14942e+06,1.14942e+06,1.27925e+07
0,0,0,0,0,2.20117e+07,-1.14873e+06,1.14873e+06,1.27925e+07
0,0,0,0,0,2.20148e+07,-1.14804e+06,1.14804e+06,1.27925e+07
0,0,39658.7,0,0,2.0233e+07,0,39658.7,1.27925e+07
0,0,0,0,4.66226e-33,2.0881e+07,0,0,1.27925e+07
0,0,0,0,0,2.08853e+07,0,0,1.27925e+07
0,0,0,0,0,2.08895e+07,0,0,1.27925e+07
0,0,0,0,0,2.08938e+07,0,0,1.27925e+07
0,0,0,0,0,2.31396e+07,0,0,1.27925e+07
0,0,0,0,0,2.31444e+07,0,0,1.27925e+07
0,0,0,0,0,2.31491e+07,0,0,1.27925e+07
0,0,0,0,0,2.31538e+07,0,0,1.27925e+07
0,0,0,0,0,2.00593e+07,0,0,1.27925e+07
0,0,0,0,0,2.00634e+07,0,0,1.27925e+07
0,0,0,0,0,2.00675e+07,0,0,1.27925e+07
0,0,0,0,0,2.00715e+07,0,0,1.27925e+07
0,0,0,0,0,2.00756e+07,0,0,1.27925e+07
0,0,0,0,0,2.08493e+07,0,0,1.27925e+07
0,0,0,0,0,2.08535e+07,0,0,1.27925e+07
0,0,0,0,0,2.08578e+07,0,0,1.27925e+07
0,0,0,0,0,2.0862e+07,0,0,1.27925e+07
0,0,0,0,0,2.05662e+07,0,0,1.27925e+07
0,0,0,0,0,2.05703e+07,0,0,1.27925e+07
0,0,0,0,0,2.05745e+07,0,0,1.27925e+07
0,0,0,0,0,2.05787e+07,0,0,1.27925e+07
0,0,0,0,0,2.16256e+07,0,0,1.27925e+07
0,0,0,0,0,2.163e+07,0,0,1.27925e+07
0,0,0,0,0,2.16345e+07,0,0,1.27925e+07
0,0,0,0,0,2.16389e+07,0,0,1.27925e+07
0,0,0,0,0,2.16433e+07,0,0,1.27925e+07
0,0,0,0,0,2.1846e+07,0,0,1.27925e+07
0,0,0,0,0,2.18505e+07,0,0,1.27925e+07
0,0,0,0,0,2.18549e+07,0,0,1.27925e+07
0,0,0,0,0,2.18594e+07,0,0,1.27925e+07
0,0,0,0,0,2.2386e+07,0,0,1.27925e+07
0,0,0,0,0,2.23906e+07,0,0,1.27925e+07
0,0,0,0,0,2.23951e+07,0,0,1.27925e+07
0,0,0,0,0,2.23997e+07,0,0,1.27925e+07
0,0,0,0,0,2.41157e+07,0,0,1.27925e+07
0,0,0,0,0,2.47186e+07,-384408,384408,1.27925e+07
0,0,0,0,0,2.47223e+07,-383586,383586,1.27925e+07
0,0,0,0,0,2.47259e+07,-382763,382763,1.27925e+07
0,0,0,0,0,2.47296e+07,-381941,381941,1.27925e+07
0,0,0,0,0,2.37835e+07,-381118,381118,1.27925e+07
0,0,0,0,0,2.40892e+07,-574615,574615,1.27925e+07
0,0,0,0,0,2.40927e+07,-573832,573832,1.27925e+07
0,0,0,0,0,2.40962e+07,-573048,573048,1.27925e+07
0,0,0,0,0,2.32674e+07,-572265,572265,1.27925e+07
0,0,0,0,0,2.35461e+07,-748505,748505,1.27925e+07
0,0,0,0,0,2.35495e+07,-747757,747757,1.27925e+07
0,0,0,0,0,2.35529e+07,-747009,747009,1.27925e+07
0,0,0,0,0,2.15928e+07,-746260,746260,1.27925e+07
0,0,0,0,0,2.21699e+07,-1.1145e+06,1.1145e+06,1.27925e+07
0,0,0,0,0,2.2173e+07,-1.11383e+06,1.11383e+06,1.27925e+07
0,0,0,0,0,2.21761e+07,-1.11315e+06,1.11315e+06,1.27925e+07
0,0,0,0,0,2.21793e+07,-1.11248e+06,1.11248e+06,1.27925e+07
0,0,315040,0,0,2.2833e+07,-1.11181e+06,1.42685e+06,1.27925e+07
0,0,0,0,4.66226e-33,2.26697e+07,-1.00419e+06,1.00419e+06,1.27925e+07
0,0,0,0,0,2.26728e+07,-1.00352e+06,1.00352e+06,1.27925e+07
0,0,0,0,0,2.26759e+07,-1.00285e+06,1.00285e+06,1.27925e+07
0,0,0,0,0,2.33852e+07,0,0,1.27925e+07
0,0,0,0,0,2.33898e+07,0,0,1.27925e+07
0,0,0,0,0,2.33944e+07,0,0,1.27925e+07
0,0,0,0,0,2.3399e+07,0,0,1.27925e+07
0,0,0,0,0,2.02716e+07,0,0,1.27925e+07
0,0,0,0,0,2.02755e+07,0,0,1.27925e+07
0,0,0,0,0,2.02795e+07,0,0,1.27925e+07
0,0,0,0,0,2.02835e+07,0,0,1.27925e+07
0,0,0,0,0,2.02875e+07,0,0,1.27925e+07
0,0,0,0,0,2.10692e+07,0,0,1.27925e+07
0,0,0,0,0,2.10733e+07,0,0,1.27925e+07
0,0,0,0,0,2.10774e+07,0,0,1.27925e+07
0,0,0,0,0,2.10816e+07,0,0,1.27925e+07
0,0,0,0,0,2.07824e+07,0,0,1.27925e+07
0,0,0,0,0,2.07865e+07,0,0,1.27925e+07
0,0,0,0,0,2.07906e+07,0,0,1.27925e+07
0,0,0,0,0,2.07947e+07,0,0,1.27925e+07
0,0,0,0,0,2.18524e+07,0,0,1.27925e+07
0,0,0,0,0,2.18567e+07,0,0,1.27925e+07
0,0,0,0,0,2.1861e+07,0,0,1.27925e+07
0,0,0,0,0,2.18653e+07,0,0,1.27925e+07
0,0,0,0,0,2.18696e+07,0,0,1.27925e+07
0,0,0,0,0,2.20743e+07,0,0,1.27925e+07
0,0,0,0,0,2.20786e+07,0,0,1.27925e+07
0,0,0,0,0,2.2083e+07,0,0,1.27925e+07
0,0,0,0,0,2.20873e+07,0,0,1.27925e+07
0,0,0,0,0,2.26193e+07,0,0,1.27925e+07
0,0,0,0,0,2.26237e+07,0,0,1.27925e+07
