0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.12165,0,0,2.46977,2.46977,0,0,4.6872,4.53687e+06,3.10473e+06,1.1205e+07,0,0,0,0,62.338,61.3098,11.4985,0,0,1.12031,1.12031,0,0,1.90512,9.42855e+06,4.14989e+06,1.05629e+07,0,0,0,0
85.1408,85.1408,6.10381,0,0,2.47037,2.47037,0,0.462835,4.6872,4.53687e+06,3.10473e+06,1.12077e+07,0,0,0,0,62.338,61.3098,8.50584,0,0,1.12058,1.12058,0,0.865549,1.90512,9.42855e+06,4.14989e+06,1.05654e+07,0,0,0,0
85.1408,85.1408,5.81894,0,0,2.47096,2.47096,0,0.462946,4.6872,4.53687e+06,3.10473e+06,1.12104e+07,0,0,0,0,62.338,61.3098,7.94127,0,0,1.12084,1.12084,0,0.865756,1.90512,9.42855e+06,4.14989e+06,1.05679e+07,0,0,0,0
85.1408,85.1408,6.16308,0,0,2.47155,2.47155,0,0.463058,4.6872,4.53687e+06,3.10473e+06,1.12131e+07,0,0,0,0,62.338,61.3098,11.2076,0,0,1.12111,1.12111,0,0.865964,1.90512,9.42855e+06,4.14989e+06,1.05705e+07,0,0,0,0
85.1408,85.1408,4.93754,0,0,2.71327,2.71327,0,0.463169,4.6872,4.53687e+06,3.10473e+06,1.23098e+07,0,0,0,0,62.338,61.3098,7.36298,0,0,1.25323,1.25323,0,0.866172,1.90512,9.42855e+06,4.14989e+06,1.18162e+07,0,0,0,0
85.1408,85.1408,4.14469,0,0,2.71392,2.71392,0,0.508467,4.6872,4.53687e+06,3.10473e+06,1.23127e+07,0,0,0,0,62.338,61.3098,6.3306,0,0,1.25353,1.25353,0,0.968247,1.90512,9.42855e+06,4.14989e+06,1.1819e+07,0,0,0,0
85.1408,85.1408,4.60276,0,0,2.71457,2.71457,0,0.508589,4.6872,4.53687e+06,3.10473e+06,1.23157e+07,0,0,0,0,62.338,61.3098,6.22501,0,0,1.25383,1.25383,0,0.96848,1.90512,9.42855e+06,4.14989e+06,1.18218e+07,0,0,0,0
85.1408,85.1408,5.43432,0,0,2.71523,2.71523,0,0.508711,4.6872,4.53687e+06,3.10473e+06,1.23186e+07,0,0,0,0,62.338,61.3098,5.93569,0,0,1.25414,1.25414,0,0.968712,1.90512,9.42855e+06,4.14989e+06,1.18247e+07,0,0,0,0
85.1408,85.1408,3.81527,0,0,2.37162,2.37162,0,0.508833,4.6872,4.53687e+06,3.10473e+06,1.07597e+07,0,0,0,0,62.338,61.3098,4.15067,0,0,1.07732,1.07732,0,0.968945,1.90512,9.42855e+06,4.14989e+06,1.01576e+07,0,0,0,0
84.3646,85.1408,2.13631,0,0,2.37219,2.37219,0,0.444442,4.6872,4.53687e+06,3.10473e+06,1.07623e+07,0,0,0,0,62.338,61.3098,2.8882,0,0,1.07758,1.07758,0,0.832338,1.90512,9.42855e+06,4.14989e+06,1.016e+07,0,0,0,0
85.1408,85.1408,5.51821,0,0,2.37276,2.37276,0,0.444549,4.6872,4.53687e+06,3.10473e+06,1.07649e+07,0,0,0,0,62.338,61.3098,5.74701,0,0,1.07784,1.07784,0,0.832538,1.90512,9.42855e+06,4.14989e+06,1.01624e+07,0,0,0,0
85.1408,85.1408,6.46625,0,0,2.37333,2.37333,0,0.444655,4.6872,4.53687e+06,3.10473e+06,1.07675e+07,0,0,0,0,62.338,61.3098,7.80438,0,0,1.0781,1.0781,0,0.832738,1.90512,9.42855e+06,4.14989e+06,1.01649e+07,0,0,0,0
