0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0402,0,0,2.46977,2.46977,0,0,4.6872,4.25309e+06,2.91053e+06,1.05042e+07,0,0,0,0,62.338,61.3098,9.23385,0,0,1.12031,1.12031,0,0,1.90512,8.83879e+06,3.89032e+06,9.90215e+06,0,0,0,0
85.1408,85.1408,9.16899,0,0,2.4704,2.4704,0,0.462835,4.6872,4.25309e+06,2.91053e+06,1.05068e+07,0,0,0,0,62.338,61.3098,10.2798,0,0,1.12059,1.12059,0,0.865549,1.90512,8.83879e+06,3.89032e+06,9.90467e+06,0,0,0,0
85.1408,85.1408,9.90925,0,0,2.47103,2.47103,0,0.462953,4.6872,4.25309e+06,2.91053e+06,1.05095e+07,0,0,0,0,62.338,61.3098,8.27516,0,0,1.12088,1.12088,0,0.865769,1.90512,8.83879e+06,3.89032e+06,9.90719e+06,0,0,0,0
85.1408,85.1408,8.08731,0,0,2.47166,2.47166,0,0.463071,4.6872,4.25309e+06,2.91053e+06,1.05122e+07,0,0,0,0,62.338,61.3098,5.82533,0,0,1.12116,1.12116,0,0.865989,1.90512,8.83879e+06,3.89032e+06,9.90971e+06,0,0,0,0
85.1408,85.1408,9.98314,0,0,2.71343,2.71343,0,0.463189,4.6872,4.25309e+06,2.91053e+06,1.15405e+07,0,0,0,0,62.338,61.3098,10.3586,0,0,1.25331,1.25331,0,0.866209,1.90512,8.83879e+06,3.89032e+06,1.10777e+07,0,0,0,0
85.1408,85.1408,10.0653,0,0,2.71412,2.71412,0,0.508496,4.6872,4.25309e+06,2.91053e+06,1.15434e+07,0,0,0,0,62.338,61.3098,7.8307,0,0,1.25362,1.25362,0,0.968303,1.90512,8.83879e+06,3.89032e+06,1.10805e+07,0,0,0,0
85.1408,85.1408,8.35345,0,0,2.71481,2.71481,0,0.508626,4.6872,4.25309e+06,2.91053e+06,1.15463e+07,0,0,0,0,62.338,61.3098,6.52933,0,0,1.25394,1.25394,0,0.96855,1.90512,8.83879e+06,3.89032e+06,1.10833e+07,0,0,0,0
85.1408,85.1408,9.81778,0,0,2.7155,2.7155,0,0.508755,4.6872,4.25309e+06,2.91053e+06,1.15493e+07,0,0,0,0,62.338,61.3098,8.76586,0,0,1.25426,1.25426,0,0.968796,1.90512,8.83879e+06,3.89032e+06,1.10862e+07,0,0,0,0
85.1408,85.1408,8.44293,0,0,2.3719,2.3719,0,0.508885,4.6872,4.25309e+06,2.91053e+06,1.00879e+07,0,0,0,0,62.338,61.3098,7.46147,0,0,1.07745,1.07745,0,0.969043,1.90512,8.83879e+06,3.89032e+06,9.52332e+06,0,0,0,0
85.1408,85.1408,5.16,0,0,2.3725,2.3725,0,0.444493,4.6872,4.25309e+06,2.91053e+06,1.00905e+07,0,0,0,0,62.338,61.3098,7.2311,0,0,1.07772,1.07772,0,0.832434,1.90512,8.83879e+06,3.89032e+06,9.52574e+06,0,0,0,0
85.1408,85.1408,6.14285,0,0,2.3731,2.3731,0,0.444606,4.6872,4.25309e+06,2.91053e+06,1.0093e+07,0,0,0,0,62.338,61.3098,6.46729,0,0,1.07799,1.07799,0,0.832646,1.90512,8.83879e+06,3.89032e+06,9.52816e+06,0,0,0,0
85.1408,85.1408,5.56349,0,0,2.37371,2.37371,0,0.44472,4.6872,4.25309e+06,2.91053e+06,1.00956e+07,0,0,0,0,62.338,61.3098,7.1608,0,0,1.07827,1.07827,0,0.832858,1.90512,8.83879e+06,3.89032e+06,9.53059e+06,0,0,0,0
85.1408,85.1408,7.23358,0,0,2.37431,2.37431,0,0.444833,4.6872,4.25309e+06,2.91053e+06,1.00982e+07,0,0,0,0,62.338,61.3098,7.4452,0,0,1.07854,1.07854,0,0.83307,1.90512,8.83879e+06,3.89032e+06,9.53301e+06,0,0,0,0
85.1408,85.1408,7.58241,0,0,2.46169,2.46169,0,0.444946,4.6872,4.25309e+06,2.91053e+06,1.04698e+07,0,0,0,0,62.338,61.3098,7.79053,0,0,1.12221,1.12221,0,0.833282,1.90512,8.83879e+06,3.89032e+06,9.91894e+06,0,0,0,0
85.1408,85.1408,8.05058,0,0,2.46232,2.46232,0,0.461321,4.6872,4.25309e+06,2.91053e+06,1.04725e+07,0,0,0,0,62.338,61.3098,10.4425,0,0,1.12249,1.12249,0,0.867016,1.90512,8.83879e+06,3.89032e+06,9.92147e+06,0,0,0,0
85.1408,85.1408,6.83341,0,0,2.46294,2.46294,0,0.461438,4.6872,4.25309e+06,2.91053e+06,1.04751e+07,0,0,0,0,62.338,61.3098,8.4905,0,0,1.12278,1.12278,0,0.867237,1.90512,8.83879e+06,3.89032e+06,9.92399e+06,0,0,0,0
85.1408,85.1408,5.48496,0,0,2.46357,2.46357,0,0.461555,4.6872,4.25309e+06,2.91053e+06,1.04778e+07,0,0,0,0,62.338,61.3098,6.05849,0,0,1.12306,1.12306,0,0.867458,1.90512,8.83879e+06,3.89032e+06,9.92652e+06,0,0,0,0
85.1408,85.1408,5.73829,0,0,2.43023,2.43023,0,0.461673,4.6872,4.25309e+06,2.91053e+06,1.0336e+07,0,0,0,0,62.338,61.3098,5.35977,0,0,1.10648,1.10648,0,0.867678,1.90512,8.83879e+06,3.89032e+06,9.77994e+06,0,0,0,0
85.1408,85.1408,5.2039,0,0,2.43085,2.43085,0,0.455426,4.6872,4.25309e+06,2.91053e+06,1.03386e+07,0,0,0,0,62.338,61.3098,5.88197,0,0,1.10676,1.10676,0,0.854866,1.90512,8.83879e+06,3.89032e+06,9.78243e+06,0,0,0,0
85.1408,85.1408,4.70132,0,0,2.43147,2.43147,0,0.455542,4.6872,4.25309e+06,2.91053e+06,1.03413e+07,0,0,0,0,62.338,61.3098,5.11115,0,0,1.10704,1.10704,0,0.855084,1.90512,8.83879e+06,3.89032e+06,9.78492e+06,0,0,0,0
85.1408,85.1408,5.48755,0,0,2.43209,2.43209,0,0.455657,4.6872,4.25309e+06,2.91053e+06,1.03439e+07,0,0,0,0,62.338,61.3098,4.97944,0,0,1.10732,1.10732,0,0.855301,1.90512,8.83879e+06,3.89032e+06,9.78741e+06,0,0,0,0
85.1408,85.1408,4.85058,0,0,2.54811,2.54811,0,0.455773,4.6872,4.25309e+06,2.91053e+06,1.08373e+07,0,0,0,0,62.338,61.3098,5.19695,0,0,1.16749,1.16749,0,0.855519,1.90512,8.83879e+06,3.89032e+06,1.03192e+07,0,0,0,0
85.1408,85.1408,4.78276,0,0,2.54876,2.54876,0,0.477515,4.6872,4.25309e+06,2.91053e+06,1.08401e+07,0,0,0,0,62.338,61.3098,4.93743,0,0,1.16779,1.16779,0,0.902002,1.90512,8.83879e+06,3.89032e+06,1.03218e+07,0,0,0,0
85.1408,85.1408,4.31773,0,0,2.5494,2.5494,0,0.477637,4.6872,4.25309e+06,2.91053e+06,1.08428e+07,0,0,0,0,62.338,61.3098,4.50017,0,0,1.16808,1.16808,0,0.902231,1.90512,8.83879e+06,3.89032e+06,1.03244e+07,0,0,0,0
85.1408,85.1408,4.04967,0,0,2.55005,2.55005,0,0.477758,4.6872,4.25309e+06,2.91053e+06,1.08456e+07,0,0,0,0,62.338,61.3098,4.5664,0,0,1.16838,1.16838,0,0.902461,1.90512,8.83879e+06,3.89032e+06,1.03271e+07,0,0,0,0
85.1408,85.1408,3.63352,0,0,2.5507,2.5507,0,0.47788,4.6872,4.25309e+06,2.91053e+06,1.08484e+07,0,0,0,0,62.338,61.3098,4.41771,0,0,1.16868,1.16868,0,0.902691,1.90512,8.83879e+06,3.89032e+06,1.03297e+07,0,0,0,0
85.1408,85.1408,3.12465,0,0,2.5285,2.5285,0,0.478001,4.6872,4.25309e+06,2.91053e+06,1.07539e+07,0,0,0,0,62.338,61.3098,3.15208,0,0,1.20193,1.20193,0,0.90292,1.90512,8.83879e+06,3.89032e+06,1.06236e+07,0,0,0,0
85.1408,85.1408,2.97285,0,0,2.52914,2.52914,0,0.473841,4.6872,4.25309e+06,2.91053e+06,1.07567e+07,0,0,0,0,62.338,61.3098,3.05108,0,0,1.20224,1.20224,0,0.928611,1.90512,8.83879e+06,3.89032e+06,1.06263e+07,0,0,0,0
85.0003,85.1408,2.5776,0,0,2.52979,2.52979,0,0.473961,4.6872,4.25309e+06,2.91053e+06,1.07594e+07,0,0,0,0,62.338,61.3098,2.91947,0,0,1.20254,1.20254,0,0.928847,1.90512,8.83879e+06,3.89032e+06,1.0629e+07,0,0,0,0
84.8296,85.1408,2.53755,0,0,2.53043,2.53043,0,0.474082,4.6872,4.25309e+06,2.91053e+06,1.07622e+07,0,0,0,0,62.338,61.3098,2.98894,0,0,1.20285,1.20285,0,0.929083,1.90512,8.83879e+06,3.89032e+06,1.06317e+07,0,0,0,0
84.8467,85.1408,2.78077,0,0,2.59014,2.59014,0,0.474203,4.6872,4.25309e+06,2.91053e+06,1.10161e+07,0,0,0,0,62.338,61.3098,2.93554,0,0,1.23255,1.23255,0,0.92932,1.90512,8.83879e+06,3.89032e+06,1.08943e+07,0,0,0,0
84.9811,85.1408,2.89814,0,0,2.5908,2.5908,0,0.485393,4.6872,4.25309e+06,2.91053e+06,1.10189e+07,0,0,0,0,62.338,61.3098,2.99707,0,0,1.23287,1.23287,0,0.95227,1.90512,8.83879e+06,3.89032e+06,1.0897e+07,0,0,0,0
84.7534,85.1408,2.53025,0,0,2.59146,2.59146,0,0.485517,4.6872,4.25309e+06,2.91053e+06,1.10217e+07,0,0,0,0,62.338,61.3098,2.76844,0,0,1.23318,1.23318,0,0.952513,1.90512,8.83879e+06,3.89032e+06,1.08998e+07,0,0,0,0
