0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.97141e+07,0,0,1.26478e+07
0,0,0,0,0,1.97196e+07,0,0,1.26478e+07
0,0,0,0,0,1.97251e+07,0,0,1.26478e+07
0,0,0,0,0,1.97307e+07,0,0,1.26478e+07
0,0,0,0,0,2.18532e+07,0,0,1.26478e+07
0,0,0,0,0,2.18593e+07,0,0,1.26478e+07
0,0,0,0,0,2.18654e+07,0,0,1.26478e+07
0,0,0,0,0,2.18716e+07,0,0,1.26478e+07
0,0,0,0,0,1.89499e+07,0,0,1.26478e+07
0,0,0,0,0,1.89552e+07,0,0,1.26478e+07
0,0,0,0,0,1.89606e+07,0,0,1.26478e+07
0,0,0,0,0,1.89659e+07,0,0,1.26478e+07
0,0,0,0,0,1.89712e+07,0,0,1.26478e+07
0,0,0,0,0,1.97038e+07,0,0,1.26478e+07
0,0,0,0,0,1.97093e+07,0,0,1.26478e+07
0,0,0,0,0,1.97149e+07,0,0,1.26478e+07
0,0,0,0,0,1.97204e+07,0,0,1.26478e+07
0,0,0,0,0,1.94422e+07,0,0,1.26478e+07
0,0,0,0,0,1.94477e+07,0,0,1.26478e+07
0,0,0,0,0,1.94531e+07,0,0,1.26478e+07
0,0,0,0,0,1.94586e+07,0,0,1.26478e+07
0,0,0,0,0,2.04501e+07,0,0,1.26478e+07
0,0,0,0,0,2.04558e+07,0,0,1.26478e+07
0,0,0,0,0,2.04616e+07,0,0,1.26478e+07
0,0,0,0,0,2.04673e+07,0,0,1.26478e+07
0,0,0,0,0,2.04731e+07,0,0,1.26478e+07
0,0,0,0,0,2.06664e+07,0,0,1.26478e+07
0,0,0,0,0,2.06722e+07,0,0,1.26478e+07
0,0,0,0,0,2.0678e+07,0,0,1.26478e+07
0,0,0,0,0,2.06838e+07,0,0,1.26478e+07
0,0,0,0,0,2.11838e+07,0,0,1.26478e+07
0,0,0,0,0,2.11897e+07,0,0,1.26478e+07
0,0,0,0,0,2.11957e+07,0,0,1.26478e+07
0,0,0,0,0,2.12016e+07,0,0,1.26478e+07
0,0,0,0,0,2.28275e+07,0,0,1.26478e+07
0,0,0,0,0,2.28339e+07,0,0,1.26478e+07
0,0,0,0,0,2.28404e+07,0,0,1.26478e+07
0,0,0,0,0,2.28468e+07,0,0,1.26478e+07
0,0,0,0,0,2.28532e+07,0,0,1.26478e+07
0,0,0,0,0,2.19602e+07,0,0,1.26478e+07
