0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.19376e+07,0,0,1.40743e+07
0,0,0,0,0,2.19452e+07,0,0,1.40743e+07
0,0,0,0,0,2.19529e+07,0,0,1.40743e+07
0,0,0,0,0,2.19606e+07,0,0,1.40743e+07
0,0,0,0,0,2.43246e+07,0,0,1.40743e+07
0,0,0,0,0,2.43331e+07,0,0,1.40743e+07
0,0,0,0,0,2.43416e+07,0,0,1.40743e+07
0,0,0,0,0,2.43501e+07,0,0,1.40743e+07
0,0,0,0,0,2.10987e+07,0,0,1.40743e+07
0,0,0,0,0,2.11061e+07,0,0,1.40743e+07
0,0,0,0,0,2.11135e+07,0,0,1.40743e+07
0,0,0,0,0,2.11208e+07,0,0,1.40743e+07
0,0,0,0,0,2.11282e+07,0,0,1.40743e+07
0,0,0,0,0,2.19456e+07,0,0,1.40743e+07
0,0,0,0,0,2.19532e+07,0,0,1.40743e+07
0,0,0,0,0,2.19609e+07,0,0,1.40743e+07
0,0,0,0,0,2.19685e+07,0,0,1.40743e+07
0,0,0,0,0,2.16601e+07,0,0,1.40743e+07
0,0,0,0,0,2.16676e+07,0,0,1.40743e+07
0,0,0,0,0,2.16752e+07,0,0,1.40743e+07
0,0,0,0,0,2.16827e+07,0,0,1.40743e+07
0,0,0,0,0,2.27891e+07,0,0,1.40743e+07
0,0,0,0,0,2.2797e+07,0,0,1.40743e+07
0,0,0,0,0,2.2805e+07,0,0,1.40743e+07
0,0,0,0,0,2.28129e+07,0,0,1.40743e+07
0,0,0,0,0,2.28209e+07,0,0,1.40743e+07
0,0,0,0,0,2.3038e+07,0,0,1.40743e+07
0,0,0,0,0,2.3046e+07,0,0,1.40743e+07
0,0,0,0,0,2.3054e+07,0,0,1.40743e+07
0,0,0,0,0,2.3062e+07,0,0,1.40743e+07
0,0,0,0,0,2.36211e+07,0,0,1.40743e+07
0,0,0,0,0,2.36293e+07,0,0,1.40743e+07
0,0,0,0,0,2.36375e+07,0,0,1.40743e+07
