0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.15933e+07,0,0,1.38534e+07
0,0,0,0,0,2.16035e+07,0,0,1.38534e+07
0,0,0,0,0,2.16137e+07,0,0,1.38534e+07
0,0,0,0,0,2.16239e+07,0,0,1.38534e+07
0,0,0,0,0,2.39546e+07,0,0,1.38534e+07
0,0,0,0,0,2.39659e+07,0,0,1.38534e+07
0,0,0,0,0,2.39772e+07,0,0,1.38534e+07
0,0,0,0,0,2.39885e+07,0,0,1.38534e+07
0,0,0,0,0,2.07881e+07,0,0,1.38534e+07
0,0,0,0,0,2.07979e+07,0,0,1.38534e+07
0,0,0,0,0,2.08077e+07,0,0,1.38534e+07
0,0,0,0,0,2.08175e+07,0,0,1.38534e+07
0,0,0,0,0,2.08273e+07,0,0,1.38534e+07
0,0,0,0,0,2.16357e+07,0,0,1.38534e+07
0,0,0,0,0,2.16459e+07,0,0,1.38534e+07
0,0,0,0,0,2.16561e+07,0,0,1.38534e+07
0,0,0,0,0,2.16663e+07,0,0,1.38534e+07
0,0,0,0,0,2.13647e+07,0,0,1.38534e+07
0,0,0,0,0,2.13747e+07,0,0,1.38534e+07
0,0,0,0,0,2.13848e+07,0,0,1.38534e+07
0,0,0,0,0,2.13948e+07,0,0,1.38534e+07
0,0,0,0,0,2.24893e+07,0,0,1.38534e+07
0,0,0,0,0,2.24998e+07,0,0,1.38534e+07
0,0,0,0,0,2.25104e+07,0,0,1.38534e+07
0,0,0,0,0,2.2521e+07,0,0,1.38534e+07
0,0,0,0,0,2.25316e+07,0,0,1.38534e+07
0,0,0,0,0,2.27487e+07,0,0,1.38534e+07
0,0,0,0,0,2.27594e+07,0,0,1.38534e+07
0,0,0,0,0,2.27701e+07,0,0,1.38534e+07
0,0,0,0,0,2.27808e+07,0,0,1.38534e+07
0,0,0,0,0,2.33358e+07,0,0,1.38534e+07
0,0,0,0,0,2.33468e+07,0,0,1.38534e+07
0,0,0,0,0,2.33577e+07,0,0,1.38534e+07
0,0,0,0,0,2.33687e+07,0,0,1.38534e+07
0,0,0,0,0,2.51655e+07,0,0,1.38534e+07
0,0,0,0,0,2.51773e+07,0,0,1.38534e+07
0,0,0,0,0,2.51891e+07,0,0,1.38534e+07
0,0,0,0,0,2.52009e+07,0,0,1.38534e+07
0,0,0,0,0,2.52127e+07,0,0,1.38534e+07
0,0,0,0,0,2.42321e+07,0,0,1.38534e+07
0,0,0,0,0,2.42435e+07,0,0,1.38534e+07
0,0,0,0,0,2.42548e+07,0,0,1.38534e+07
0,0,0,0,0,2.42662e+07,0,0,1.38534e+07
0,0,0,0,0,2.34069e+07,0,0,1.38534e+07
0,0,0,0,0,2.48897e+07,-946047,946047,1.38534e+07
0,0,0,0,0,2.48979e+07,-944250,944250,1.38534e+07
0,0,0,0,0,2.34398e+07,0,0,1.38534e+07
0,0,0,0,0,2.13947e+07,0,0,1.38534e+07
0,0,0,0,0,2.14047e+07,0,0,1.38534e+07
0,0,0,0,0,2.14147e+07,0,0,1.38534e+07
0,0,0,0,0,2.14247e+07,0,0,1.38534e+07
0,0,40153.4,0,0,2.14347e+07,0,40153.4,1.38534e+07
0,0,0,0,4.66226e-33,2.21268e+07,0,0,1.38534e+07
0,0,0,0,0,2.21368e+07,0,0,1.38534e+07
0,0,0,0,0,2.21468e+07,0,0,1.38534e+07
0,0,0,0,0,2.21568e+07,0,0,1.38534e+07
0,0,0,0,0,2.45445e+07,0,0,1.38534e+07
0,0,0,0,0,2.45556e+07,0,0,1.38534e+07
0,0,0,0,0,2.45667e+07,0,0,1.38534e+07
0,0,0,0,0,2.45778e+07,0,0,1.38534e+07
0,0,0,0,0,2.12983e+07,0,0,1.38534e+07
0,0,0,0,0,2.13079e+07,0,0,1.38534e+07
0,0,0,0,0,2.13175e+07,0,0,1.38534e+07
0,0,0,0,0,2.13272e+07,0,0,1.38534e+07
0,0,0,0,0,2.13368e+07,0,0,1.38534e+07
0,0,0,0,0,2.21646e+07,0,0,1.38534e+07
0,0,0,0,0,2.21746e+07,0,0,1.38534e+07
0,0,0,0,0,2.21846e+07,0,0,1.38534e+07
0,0,0,0,0,2.21946e+07,0,0,1.38534e+07
0,0,0,0,0,2.18852e+07,0,0,1.38534e+07
0,0,0,0,0,2.18951e+07,0,0,1.38534e+07
0,0,0,0,0,2.1905e+07,0,0,1.38534e+07
0,0,0,0,0,2.19148e+07,0,0,1.38534e+07
0,0,0,0,0,2.30354e+07,0,0,1.38534e+07
0,0,0,0,0,2.30458e+07,0,0,1.38534e+07
0,0,0,0,0,2.30562e+07,0,0,1.38534e+07
0,0,0,0,0,2.30666e+07,0,0,1.38534e+07
0,0,0,0,0,2.3077e+07,0,0,1.38534e+07
0,0,0,0,0,2.32989e+07,0,0,1.38534e+07
0,0,0,0,0,2.33094e+07,0,0,1.38534e+07
0,0,0,0,0,2.33199e+07,0,0,1.38534e+07
0,0,0,0,0,2.33304e+07,0,0,1.38534e+07
0,0,0,0,0,2.38983e+07,0,0,1.38534e+07
0,0,0,0,0,2.39091e+07,0,0,1.38534e+07
0,0,0,0,0,2.39198e+07,0,0,1.38534e+07
0,0,0,0,0,2.39306e+07,0,0,1.38534e+07
0,0,0,0,0,2.57702e+07,0,0,1.38534e+07
0,0,0,0,0,2.57817e+07,0,0,1.38534e+07
0,0,0,0,0,2.65279e+07,-472138,472138,1.38534e+07
0,0,0,0,0,2.65365e+07,-470200,470200,1.38534e+07
0,0,0,0,0,2.6545e+07,-468261,468261,1.38534e+07
0,0,0,0,0,2.55375e+07,-466322,466322,1.38534e+07
0,0,0,0,0,2.58691e+07,-672288,672288,1.38534e+07
0,0,0,0,0,2.58773e+07,-670441,670441,1.38534e+07
0,0,0,0,0,2.58856e+07,-668594,668594,1.38534e+07
0,0,0,0,0,2.50024e+07,-666746,666746,1.38534e+07
0,0,0,0,0,2.53053e+07,-854485,854485,1.38534e+07
0,0,0,0,0,2.53133e+07,-852721,852721,1.38534e+07
0,0,0,0,0,2.53213e+07,-850957,850957,1.38534e+07
0,0,0,0,0,2.32244e+07,-849192,849192,1.38534e+07
0,0,0,0,0,2.38469e+07,-1.24299e+06,1.24299e+06,1.38534e+07
0,0,0,0,0,2.38542e+07,-1.2414e+06,1.2414e+06,1.38534e+07
0,0,0,0,0,2.38616e+07,-1.23981e+06,1.23981e+06,1.38534e+07
0,0,42391.3,0,0,2.3869e+07,-1.23822e+06,1.28062e+06,1.38534e+07
0,0,0,0,4.66226e-33,2.45745e+07,-1.23664e+06,1.23664e+06,1.38534e+07
0,0,0,0,0,2.44033e+07,-1.12029e+06,1.12029e+06,1.38534e+07
0,0,0,0,0,2.44106e+07,-1.1187e+06,1.1187e+06,1.38534e+07
0,0,0,0,0,2.4418e+07,-1.11711e+06,1.11711e+06,1.38534e+07
0,0,0,0,0,2.68591e+07,-1.11552e+06,1.11552e+06,1.38534e+07
0,0,0,0,0,2.61958e+07,-682239,682239,1.38534e+07
0,0,0,0,0,2.51453e+07,0,0,1.38534e+07
0,0,0,0,0,2.62121e+07,-678687,678687,1.38534e+07
0,0,0,0,0,2.28522e+07,-676911,676911,1.38534e+07
0,0,0,0,0,2.18085e+07,0,0,1.38534e+07
0,0,0,0,0,2.18179e+07,0,0,1.38534e+07
0,0,0,0,0,2.18273e+07,0,0,1.38534e+07
0,0,0,0,0,2.18368e+07,0,0,1.38534e+07
0,0,0,0,0,2.26835e+07,0,0,1.38534e+07
0,0,0,0,0,2.26933e+07,0,0,1.38534e+07
0,0,0,0,0,2.27031e+07,0,0,1.38534e+07
0,0,0,0,0,2.27129e+07,0,0,1.38534e+07
0,0,0,0,0,2.23958e+07,0,0,1.38534e+07
0,0,0,0,0,2.24055e+07,0,0,1.38534e+07
0,0,0,0,0,2.24152e+07,0,0,1.38534e+07
0,0,0,0,0,2.24249e+07,0,0,1.38534e+07
0,0,0,0,0,2.35711e+07,0,0,1.38534e+07
0,0,0,0,0,2.35812e+07,0,0,1.38534e+07
0,0,0,0,0,2.35914e+07,0,0,1.38534e+07
0,0,0,0,0,2.36016e+07,0,0,1.38534e+07
0,0,0,0,0,2.36117e+07,0,0,1.38534e+07
0,0,0,0,0,2.38383e+07,0,0,1.38534e+07
0,0,0,0,0,2.38486e+07,0,0,1.38534e+07
0,0,0,0,0,2.38589e+07,0,0,1.38534e+07
0,0,0,0,0,2.38692e+07,0,0,1.38534e+07
0,0,0,0,0,2.44498e+07,0,0,1.38534e+07
0,0,0,0,0,2.44603e+07,0,0,1.38534e+07
0,0,0,0,0,2.44708e+07,0,0,1.38534e+07
0,0,0,0,0,2.44814e+07,0,0,1.38534e+07
0,0,0,0,0,2.63628e+07,0,0,1.38534e+07
0,0,0,0,0,2.63741e+07,0,0,1.38534e+07
0,0,0,0,0,2.63854e+07,0,0,1.38534e+07
0,0,0,0,0,2.69742e+07,-371136,371136,1.38534e+07
0,0,0,0,0,2.69826e+07,-369237,369237,1.38534e+07
0,0,0,0,0,2.59516e+07,-367338,367338,1.38534e+07
0,0,0,0,0,2.62904e+07,-578106,578106,1.38534e+07
0,0,0,0,0,2.62985e+07,-576297,576297,1.38534e+07
0,0,0,0,0,2.63066e+07,-574489,574489,1.38534e+07
0,0,0,0,0,2.5403e+07,-572679,572679,1.38534e+07
0,0,0,0,0,2.57124e+07,-764783,764783,1.38534e+07
0,0,0,0,0,2.57202e+07,-763056,763056,1.38534e+07
0,0,0,0,0,2.5728e+07,-761329,761329,1.38534e+07
0,0,0,0,0,2.35831e+07,-759601,759601,1.38534e+07
0,0,0,0,0,2.42195e+07,-1.16243e+06,1.16243e+06,1.38534e+07
0,0,0,0,0,2.42267e+07,-1.16088e+06,1.16088e+06,1.38534e+07
0,0,0,0,0,2.42339e+07,-1.15932e+06,1.15932e+06,1.38534e+07
0,0,43748.8,0,0,2.42411e+07,-1.15777e+06,1.20151e+06,1.38534e+07
0,0,0,0,4.66226e-33,2.31634e+07,0,0,1.38534e+07
0,0,0,0,0,2.3173e+07,0,0,1.38534e+07
0,0,0,0,0,2.31826e+07,0,0,1.38534e+07
0,0,0,0,0,2.31922e+07,0,0,1.38534e+07
0,0,0,0,0,2.56904e+07,0,0,1.38534e+07
0,0,0,0,0,2.57011e+07,0,0,1.38534e+07
0,0,0,0,0,2.57117e+07,0,0,1.38534e+07
0,0,0,0,0,2.57223e+07,0,0,1.38534e+07
0,0,0,0,0,2.22892e+07,0,0,1.38534e+07
0,0,0,0,0,2.22984e+07,0,0,1.38534e+07
0,0,0,0,0,2.23077e+07,0,0,1.38534e+07
0,0,0,0,0,2.23169e+07,0,0,1.38534e+07
0,0,0,0,0,2.23261e+07,0,0,1.38534e+07
0,0,0,0,0,2.31913e+07,0,0,1.38534e+07
0,0,0,0,0,2.32009e+07,0,0,1.38534e+07
0,0,0,0,0,2.32105e+07,0,0,1.38534e+07
0,0,0,0,0,2.32201e+07,0,0,1.38534e+07
0,0,0,0,0,2.28955e+07,0,0,1.38534e+07
0,0,0,0,0,2.2905e+07,0,0,1.38534e+07
0,0,0,0,0,2.29144e+07,0,0,1.38534e+07
0,0,0,0,0,2.29239e+07,0,0,1.38534e+07
0,0,0,0,0,2.40951e+07,0,0,1.38534e+07
0,0,0,0,0,2.41051e+07,0,0,1.38534e+07
0,0,0,0,0,2.4115e+07,0,0,1.38534e+07
0,0,0,0,0,2.4125e+07,0,0,1.38534e+07
0,0,0,0,0,2.41349e+07,0,0,1.38534e+07
0,0,0,0,0,2.43661e+07,0,0,1.38534e+07
0,0,0,0,0,2.43761e+07,0,0,1.38534e+07
0,0,0,0,0,2.43861e+07,0,0,1.38534e+07
0,0,0,0,0,2.43962e+07,0,0,1.38534e+07
0,0,0,0,0,2.49891e+07,0,0,1.38534e+07
0,0,0,0,0,2.49994e+07,0,0,1.38534e+07
0,0,0,0,0,2.50097e+07,0,0,1.38534e+07
0,0,0,0,0,2.502e+07,0,0,1.38534e+07
0,0,0,0,0,2.69423e+07,0,0,1.38534e+07
0,0,0,0,0,2.69534e+07,0,0,1.38534e+07
0,0,0,0,0,2.73941e+07,-276121,276121,1.38534e+07
0,0,0,0,0,2.74023e+07,-274266,274266,1.38534e+07
0,0,0,0,0,2.74105e+07,-272411,272411,1.38534e+07
0,0,0,0,0,2.63565e+07,-270555,270555,1.38534e+07
0,0,0,0,0,2.67024e+07,-486021,486021,1.38534e+07
0,0,0,0,0,2.67103e+07,-484254,484254,1.38534e+07
0,0,0,0,0,2.67182e+07,-482486,482486,1.38534e+07
0,0,0,0,0,2.57945e+07,-480718,480718,1.38534e+07
0,0,0,0,0,2.61103e+07,-677092,677092,1.38534e+07
0,0,0,0,0,2.6118e+07,-675405,675405,1.38534e+07
0,0,0,0,0,2.61256e+07,-673717,673717,1.38534e+07
0,0,0,0,0,2.39337e+07,-672029,672029,1.38534e+07
0,0,0,0,0,2.45836e+07,-1.08369e+06,1.08369e+06,1.38534e+07
0,0,0,0,0,2.45906e+07,-1.08217e+06,1.08217e+06,1.38534e+07
0,0,0,0,0,2.45976e+07,-1.08065e+06,1.08065e+06,1.38534e+07
0,0,44222.4,0,0,2.46047e+07,-1.07913e+06,1.12335e+06,1.38534e+07
0,0,0,0,4.66226e-33,2.53412e+07,-1.07761e+06,1.07761e+06,1.38534e+07
0,0,0,0,0,2.51616e+07,-956193,956193,1.38534e+07
0,0,0,0,0,2.36833e+07,0,0,1.38534e+07
0,0,0,0,0,2.36927e+07,0,0,1.38534e+07
0,0,0,0,0,2.62444e+07,0,0,1.38534e+07
0,0,0,0,0,2.62547e+07,0,0,1.38534e+07
0,0,0,0,0,2.62651e+07,0,0,1.38534e+07
0,0,0,0,0,2.62755e+07,0,0,1.38534e+07
0,0,0,0,0,2.27681e+07,0,0,1.38534e+07
0,0,0,0,0,2.27771e+07,0,0,1.38534e+07
0,0,0,0,0,2.27861e+07,0,0,1.38534e+07
0,0,0,0,0,2.27951e+07,0,0,1.38534e+07
0,0,0,0,0,2.28041e+07,0,0,1.38534e+07
0,0,0,0,0,2.36874e+07,0,0,1.38534e+07
0,0,0,0,0,2.36968e+07,0,0,1.38534e+07
0,0,0,0,0,2.37061e+07,0,0,1.38534e+07
0,0,0,0,0,2.37155e+07,0,0,1.38534e+07
0,0,0,0,0,2.33836e+07,0,0,1.38534e+07
0,0,0,0,0,2.33928e+07,0,0,1.38534e+07
0,0,0,0,0,2.3402e+07,0,0,1.38534e+07
0,0,0,0,0,2.34112e+07,0,0,1.38534e+07
0,0,0,0,0,2.46069e+07,0,0,1.38534e+07
0,0,0,0,0,2.46166e+07,0,0,1.38534e+07
0,0,0,0,0,2.46263e+07,0,0,1.38534e+07
0,0,0,0,0,2.4636e+07,0,0,1.38534e+07
0,0,0,0,0,2.46457e+07,0,0,1.38534e+07
0,0,0,0,0,2.48813e+07,0,0,1.38534e+07
0,0,0,0,0,2.48911e+07,0,0,1.38534e+07
0,0,0,0,0,2.49009e+07,0,0,1.38534e+07
0,0,0,0,0,2.49107e+07,0,0,1.38534e+07
0,0,0,0,0,2.55157e+07,0,0,1.38534e+07
0,0,0,0,0,2.55257e+07,0,0,1.38534e+07
0,0,0,0,0,2.55358e+07,0,0,1.38534e+07
0,0,0,0,0,2.55458e+07,0,0,1.38534e+07
0,0,0,0,0,2.7508e+07,0,0,1.38534e+07
0,0,0,0,0,2.75188e+07,0,0,1.38534e+07
0,0,0,0,0,2.75296e+07,0,0,1.38534e+07
0,0,0,0,0,2.75404e+07,0,0,1.38534e+07
0,0,0,0,0,2.7828e+07,-177906,177906,1.38534e+07
0,0,0,0,0,2.67517e+07,-176096,176096,1.38534e+07
0,0,0,0,0,2.64881e+07,0,0,1.38534e+07
0,0,0,0,0,2.71122e+07,-394426,394426,1.38534e+07
0,0,0,0,0,2.71199e+07,-392702,392702,1.38534e+07
0,0,0,0,0,2.61765e+07,-390977,390977,1.38534e+07
0,0,0,0,0,2.64986e+07,-591522,591522,1.38534e+07
0,0,0,0,0,2.65061e+07,-589876,589876,1.38534e+07
0,0,0,0,0,2.65135e+07,-588230,588230,1.38534e+07
0,0,0,0,0,2.42758e+07,-586583,586583,1.38534e+07
0,0,0,0,0,2.49388e+07,-1.00687e+06,1.00687e+06,1.38534e+07
0,0,0,0,0,2.33815e+07,0,0,1.38534e+07
0,0,0,0,0,2.33907e+07,0,0,1.38534e+07
0,0,0,0,0,2.33998e+07,0,0,1.38534e+07
0,0,356561,0,0,2.41535e+07,0,356561,1.38534e+07
0,0,0,0,4.66226e-33,2.41626e+07,0,0,1.38534e+07
0,0,0,0,0,2.41718e+07,0,0,1.38534e+07
0,0,0,0,0,2.41809e+07,0,0,1.38534e+07
0,0,0,0,0,2.67847e+07,0,0,1.38534e+07
0,0,0,0,0,2.67948e+07,0,0,1.38534e+07
0,0,0,0,0,2.68049e+07,0,0,1.38534e+07
