0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.63425,0,0,2.46977,2.46977,0,0,4.6872,4.29588e+06,2.93981e+06,1.06098e+07,0,0,0,0,62.338,61.3098,5.45643,0,0,1.12031,1.12031,0,0,1.90512,8.92771e+06,3.92945e+06,1.00018e+07,0,0,0,0
85.1408,85.1408,7.33261,0,0,2.47063,2.47063,0,0.462835,4.6872,4.29588e+06,2.93981e+06,1.06135e+07,0,0,0,0,62.338,61.3098,7.88087,0,0,1.12069,1.12069,0,0.865549,1.90512,8.92771e+06,3.92945e+06,1.00052e+07,0,0,0,0
85.1408,85.1408,7.92196,0,0,2.47148,2.47148,0,0.462996,4.6872,4.29588e+06,2.93981e+06,1.06172e+07,0,0,0,0,62.338,61.3098,7.54286,0,0,1.12108,1.12108,0,0.865848,1.90512,8.92771e+06,3.92945e+06,1.00087e+07,0,0,0,0
85.1408,85.1408,6.21675,0,0,2.47234,2.47234,0,0.463156,4.6872,4.29588e+06,2.93981e+06,1.06209e+07,0,0,0,0,62.338,61.3098,6.97326,0,0,1.12147,1.12147,0,0.866148,1.90512,8.92771e+06,3.92945e+06,1.00122e+07,0,0,0,0
85.1408,85.1408,4.86834,0,0,2.71443,2.71443,0,0.463316,4.6872,4.29588e+06,2.93981e+06,1.16608e+07,0,0,0,0,62.3371,61.3098,7.10084,0,0,1.25377,1.25377,0,0.866448,1.90512,8.92771e+06,3.92945e+06,1.11933e+07,0,0,0,0
84.9121,85.1408,3.04927,0,0,2.71537,2.71537,0,0.508683,4.6872,4.29588e+06,2.93981e+06,1.16649e+07,0,0,0,0,62.338,61.3098,3.22905,0,0,1.2542,1.2542,0,0.968659,1.90512,8.92771e+06,3.92945e+06,1.11971e+07,0,0,0,0
85.1408,85.1408,4.45552,0,0,2.71631,2.71631,0,0.50886,4.6872,4.29588e+06,2.93981e+06,1.16689e+07,0,0,0,0,62.338,61.3098,3.6133,0,0,1.25463,1.25463,0,0.968995,1.90512,8.92771e+06,3.92945e+06,1.1201e+07,0,0,0,0
85.1408,85.1408,4.86655,0,0,2.71725,2.71725,0,0.509036,4.6872,4.29588e+06,2.93981e+06,1.1673e+07,0,0,0,0,62.338,61.3098,4.4378,0,0,1.25507,1.25507,0,0.96933,1.90512,8.92771e+06,3.92945e+06,1.12049e+07,0,0,0,0
85.1408,85.1408,4.75768,0,0,2.37364,2.37364,0,0.509212,4.6872,4.29588e+06,2.93981e+06,1.01969e+07,0,0,0,0,62.338,61.3098,7.08774,0,0,1.07824,1.07824,0,0.969666,1.90512,8.92771e+06,3.92945e+06,9.62619e+06,0,0,0,0
85.1408,85.1408,5.2474,0,0,2.37446,2.37446,0,0.44482,4.6872,4.29588e+06,2.93981e+06,1.02004e+07,0,0,0,0,62.338,61.3098,7.39597,0,0,1.07861,1.07861,0,0.833046,1.90512,8.92771e+06,3.92945e+06,9.62952e+06,0,0,0,0
85.1408,85.1408,4.32498,0,0,2.37528,2.37528,0,0.444974,4.6872,4.29588e+06,2.93981e+06,1.02039e+07,0,0,0,0,62.338,61.3098,5.02656,0,0,1.07898,1.07898,0,0.833334,1.90512,8.92771e+06,3.92945e+06,9.63285e+06,0,0,0,0
85.1408,85.1408,3.10959,0,0,2.3761,2.3761,0,0.445128,4.6872,4.29588e+06,2.93981e+06,1.02075e+07,0,0,0,0,62.338,61.3098,3.98687,0,0,1.07936,1.07936,0,0.833623,1.90512,8.92771e+06,3.92945e+06,9.63618e+06,0,0,0,0
85.1408,85.1408,3.66587,0,0,2.37693,2.37693,0,0.445282,4.6872,4.29588e+06,2.93981e+06,1.0211e+07,0,0,0,0,62.338,61.3098,4.02327,0,0,1.07973,1.07973,0,0.833911,1.90512,8.92771e+06,3.92945e+06,9.63952e+06,0,0,0,0
85.1408,85.1408,4.19448,0,0,2.46463,2.46463,0,0.445436,4.6872,4.29588e+06,2.93981e+06,1.05877e+07,0,0,0,0,62.338,61.3098,5.11856,0,0,1.12355,1.12355,0,0.8342,1.90512,8.92771e+06,3.92945e+06,1.00307e+07,0,0,0,0
85.1408,85.1408,3.84976,0,0,2.46548,2.46548,0,0.461871,4.6872,4.29588e+06,2.93981e+06,1.05914e+07,0,0,0,0,62.338,61.3098,5.46946,0,0,1.12393,1.12393,0,0.868051,1.90512,8.92771e+06,3.92945e+06,1.00342e+07,0,0,0,0
84.8564,85.1408,2.80433,0,0,2.46633,2.46633,0,0.462031,4.6872,4.29588e+06,2.93981e+06,1.05951e+07,0,0,0,0,62.338,61.3098,5.56358,0,0,1.12432,1.12432,0,0.868351,1.90512,8.92771e+06,3.92945e+06,1.00376e+07,0,0,0,0
84.3889,85.1408,2.55435,0,0,2.46719,2.46719,0,0.462191,4.6872,4.29588e+06,2.93981e+06,1.05987e+07,0,0,0,0,62.338,61.3098,5.65189,0,0,1.12471,1.12471,0,0.868652,1.90512,8.92771e+06,3.92945e+06,1.00411e+07,0,0,0,0
83.4902,85.1408,1.96173,0,0,2.43402,2.43402,0,0.462351,4.6872,4.29588e+06,2.93981e+06,1.04563e+07,0,0,0,0,62.338,61.3098,3.42568,0,0,1.10821,1.10821,0,0.868952,1.90512,8.92771e+06,3.92945e+06,9.89373e+06,0,0,0,0
82.4135,85.1408,1.75332,0,0,2.43487,2.43487,0,0.456136,4.6872,4.29588e+06,2.93981e+06,1.04599e+07,0,0,0,0,62.338,61.3098,2.92551,0,0,1.10859,1.10859,0,0.8562,1.90512,8.92771e+06,3.92945e+06,9.89715e+06,0,0,0,0
82.2697,85.1408,2.72262,0,0,2.43571,2.43571,0,0.456294,4.6872,4.29588e+06,2.93981e+06,1.04635e+07,0,0,0,0,62.338,61.3098,3.6666,0,0,1.10897,1.10897,0,0.856496,1.90512,8.92771e+06,3.92945e+06,9.90058e+06,0,0,0,0
81.2019,85.1408,1.70197,0,0,2.43655,2.43655,0,0.456452,4.6872,4.29588e+06,2.93981e+06,1.04671e+07,0,0,0,0,62.338,61.3098,2.91869,0,0,1.10936,1.10936,0,0.856792,1.90512,8.92771e+06,3.92945e+06,9.904e+06,0,0,0,0
79.9941,85.1408,1.62887,0,0,2.55301,2.55301,0,0.456609,4.6872,4.29588e+06,2.93981e+06,1.09674e+07,0,0,0,0,62.3283,61.3098,2.62588,0,0,1.16974,1.16974,0,0.857088,1.90512,8.92771e+06,3.92945e+06,1.04431e+07,0,0,0,0
78.9544,85.1408,1.77362,0,0,2.5539,2.5539,0,0.478435,4.6872,4.29588e+06,2.93981e+06,1.09712e+07,0,0,0,0,62.3361,61.3098,2.40421,0,0,1.17014,1.17014,0,0.903739,1.90512,8.92771e+06,3.92945e+06,1.04467e+07,0,0,0,0
77.7212,85.1408,1.55098,0,0,2.55478,2.55478,0,0.4786,4.6872,4.29588e+06,2.93981e+06,1.0975e+07,0,0,0,0,62.2759,61.3098,2.24104,0,0,1.17055,1.17055,0,0.904052,1.90512,8.92771e+06,3.92945e+06,1.04503e+07,0,0,0,0
76.4538,85.1408,1.45448,0,0,2.55566,2.55566,0,0.478766,4.6872,4.29588e+06,2.93981e+06,1.09788e+07,0,0,0,0,62.2345,61.3098,2.14281,0,0,1.17095,1.17095,0,0.904364,1.90512,8.92771e+06,3.92945e+06,1.04539e+07,0,0,0,0
75.1608,85.1408,1.4198,0,0,2.55655,2.55655,0,0.478931,4.6872,4.29588e+06,2.93981e+06,1.09826e+07,0,0,0,0,62.338,61.3098,2.08247,0,0,1.17136,1.17136,0,0.904677,1.90512,8.92771e+06,3.92945e+06,1.04575e+07,0,0,0,0
74.1702,85.1408,1.68752,0,0,2.53453,2.53453,0,0.479097,4.6872,4.29588e+06,2.93981e+06,1.0888e+07,0,0,0,0,62.338,61.3098,2.47976,0,0,1.20479,1.20479,0,0.904989,1.90512,8.92771e+06,3.92945e+06,1.0756e+07,0,0,0,0
73.0799,85.1408,1.58033,0,0,2.5354,2.5354,0,0.47497,4.6872,4.29588e+06,2.93981e+06,1.08918e+07,0,0,0,0,62.338,61.3098,2.38092,0,0,1.20521,1.20521,0,0.930824,1.90512,8.92771e+06,3.92945e+06,1.07598e+07,0,0,0,0
71.8593,85.1408,1.44128,0,0,2.53628,2.53628,0,0.475134,4.6872,4.29588e+06,2.93981e+06,1.08955e+07,0,0,0,0,62.295,61.3098,2.26751,0,0,1.20563,1.20563,0,0.931145,1.90512,8.92771e+06,3.92945e+06,1.07635e+07,0,0,0,0
70.533,85.1408,1.30854,0,0,2.53715,2.53715,0,0.475298,4.6872,4.29588e+06,2.93981e+06,1.08993e+07,0,0,0,0,62.3027,61.3098,2.08759,0,0,1.20604,1.20604,0,0.931467,1.90512,8.92771e+06,3.92945e+06,1.07672e+07,0,0,0,0
69.1318,85.1408,1.24624,0,0,2.59726,2.59726,0,0.475463,4.6872,4.29588e+06,2.93981e+06,1.11575e+07,0,0,0,0,62.2953,61.3098,2.04533,0,0,1.23594,1.23594,0,0.931789,1.90512,8.92771e+06,3.92945e+06,1.10341e+07,0,0,0,0
67.7096,85.1408,1.21041,0,0,2.59816,2.59816,0,0.486727,4.6872,4.29588e+06,2.93981e+06,1.11614e+07,0,0,0,0,62.2431,61.3098,2.01444,0,0,1.23637,1.23637,0,0.954887,1.90512,8.92771e+06,3.92945e+06,1.10379e+07,0,0,0,0
66.1696,85.1408,1.07706,0,0,2.59906,2.59906,0,0.486895,4.6872,4.29588e+06,2.93981e+06,1.11652e+07,0,0,0,0,62.1681,61.3098,1.88154,0,0,1.23679,1.23679,0,0.955217,1.90512,8.92771e+06,3.92945e+06,1.10417e+07,0,0,0,0
64.5505,85.1408,0.981208,0,0,2.59995,2.59995,0,0.487063,4.6872,4.29588e+06,2.93981e+06,1.11691e+07,0,0,0,0,62.1249,61.3098,1.78702,0,0,1.23722,1.23722,0,0.955547,1.90512,8.92771e+06,3.92945e+06,1.10455e+07,0,0,0,0
62.7143,85.1408,0.871197,0,0,2.77455,2.77455,0,0.487231,4.6872,4.29588e+06,2.93981e+06,1.19191e+07,0,0,0,0,62.0179,61.3098,1.70398,0,0,1.3442,1.3442,0,0.955877,1.90512,8.92771e+06,3.92945e+06,1.20007e+07,0,0,0,0
61.0158,85.1408,1.00545,0,0,2.77551,2.77551,0,0.519951,4.6872,4.29588e+06,2.93981e+06,1.19232e+07,0,0,0,0,61.722,61.3098,1.7855,0,0,1.34467,1.34467,0,1.03853,1.90512,8.92771e+06,3.92945e+06,1.20048e+07,0,0,0,0
59.149,85.1408,0.833777,0,0,2.77647,2.77647,0,0.520131,4.6872,4.29588e+06,2.93981e+06,1.19274e+07,0,0,0,0,61.6205,61.3098,1.42167,0,0,1.34513,1.34513,0,1.03889,1.90512,8.92771e+06,3.92945e+06,1.2009e+07,0,0,0,0
57.5872,85.1408,0.959702,0.01,0,2.58821,2.77743,0,0.52031,4.6872,4.29588e+06,2.93981e+06,1.11186e+07,0,0,0,0,61.437,61.3098,2.15026,0,0,1.53482,1.3456,0,1.03925,1.90512,8.92771e+06,3.92945e+06,1.37024e+07,0,0,0,0
55.8919,85.1408,0.807462,0.01,0,2.58963,2.77839,0,0.48503,4.6872,4.29588e+06,2.93981e+06,1.11247e+07,0,0,0,0,61.2306,61.3098,1.65219,0,0,1.53482,1.34606,0,1.1858,1.90512,8.92771e+06,3.92945e+06,1.37024e+07,0,0,0,0
54.8539,85.1408,1.42905,0.01,0,2.50625,2.69454,0,0.485297,4.6872,4.29588e+06,2.93981e+06,1.07666e+07,0,0,0,0,61.6163,61.3098,3.54378,0,0,1.47003,1.28174,0,1.1858,1.90512,8.92771e+06,3.92945e+06,1.3124e+07,0,0,0,0
53.9954,85.1408,1.56765,0.01,0,2.44286,2.69547,0,0.469672,4.6872,4.29588e+06,2.93981e+06,1.04942e+07,0,0,0,0,61.9108,61.3098,3.24341,0,0,1.53479,1.28218,0,1.13574,1.90512,8.92771e+06,3.92945e+06,1.37022e+07,0,0,0,0
53.635,85.1408,2.09813,0.01,0,2.44423,2.6964,0,0.457792,4.6872,4.29588e+06,2.93981e+06,1.05001e+07,0,0,0,0,62.338,61.3098,4.19093,0,0,1.53479,1.28262,0,1.18578,1.90512,8.92771e+06,3.92945e+06,1.37022e+07,0,0,0,0
53.7869,85.1408,2.74916,0.02,0,2.44561,2.69734,0,0.45805,4.6872,4.29588e+06,2.93981e+06,1.0506e+07,0,0,0,0,62.338,61.3098,6.28639,0,0,1.53479,1.28307,0,1.18578,1.90512,8.92771e+06,3.92945e+06,1.37022e+07,0,0,0,0
54.3565,85.1408,3.06668,0.02,0,2.37728,2.62856,0,0.458307,4.6872,4.29588e+06,2.93981e+06,1.02125e+07,0,0,0,0,62.338,61.3098,4.2021,0,0,1.47574,1.22446,0,1.18578,1.90512,8.92771e+06,3.92945e+06,1.3175e+07,0,0,0,0
56.6735,85.1408,4.92015,0.02,0,2.31957,2.62947,0,0.445502,4.6872,4.29588e+06,2.93981e+06,9.9646e+06,0,0,0,0,62.338,61.3098,4.18454,0,0,1.53477,1.22488,0,1.14016,1.90512,8.92771e+06,3.92945e+06,1.3702e+07,0,0,0,0
59.2936,85.1408,5.28013,0.01,0,2.3209,2.63038,0,0.434688,4.6872,4.29588e+06,2.93981e+06,9.97031e+06,0,0,0,0,62.338,61.3098,4.47977,0,0,1.53477,1.2253,0,1.18577,1.90512,8.92771e+06,3.92945e+06,1.3702e+07,0,0,0,0
62.7547,85.1408,6.21135,0.01,0,2.32223,2.63128,0,0.434937,4.6872,4.29588e+06,2.93981e+06,9.97603e+06,0,0,0,0,62.338,61.3098,6.34363,0,0,1.53477,1.22572,0,1.18577,1.90512,8.92771e+06,3.92945e+06,1.3702e+07,0,0,0,0
66.2239,85.1408,6.33955,0,0,2.43396,2.43396,0,0.435186,4.6872,4.29588e+06,2.93981e+06,1.0456e+07,0,0,0,0,62.338,61.3098,5.82174,0,0,1.10298,1.10298,0,1.18577,1.90512,8.92771e+06,3.92945e+06,9.84712e+06,0,0,0,0
69.9478,85.1408,6.59826,0,0,2.4348,2.4348,0,0.456124,4.6872,4.29588e+06,2.93981e+06,1.04596e+07,0,0,0,0,62.338,61.3098,8.00863,0,0,1.10336,1.10336,0,0.852165,1.90512,8.92771e+06,3.92945e+06,9.85051e+06,0,0,0,0
