0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.14481e+07,0,0,1.37602e+07
0,0,0,0,0,2.14561e+07,0,0,1.37602e+07
0,0,0,0,0,2.1464e+07,0,0,1.37602e+07
0,0,0,0,0,2.1472e+07,0,0,1.37602e+07
0,0,0,0,0,2.3784e+07,0,0,1.37602e+07
0,0,0,0,0,2.37928e+07,0,0,1.37602e+07
0,0,0,0,0,2.38017e+07,0,0,1.37602e+07
0,0,0,0,0,2.38105e+07,0,0,1.37602e+07
0,0,0,0,0,2.06317e+07,0,0,1.37602e+07
0,0,0,0,0,2.06394e+07,0,0,1.37602e+07
0,0,0,0,0,2.0647e+07,0,0,1.37602e+07
0,0,0,0,0,2.06547e+07,0,0,1.37602e+07
0,0,0,0,0,2.06624e+07,0,0,1.37602e+07
0,0,0,0,0,2.14622e+07,0,0,1.37602e+07
0,0,0,0,0,2.14702e+07,0,0,1.37602e+07
0,0,0,0,0,2.14781e+07,0,0,1.37602e+07
0,0,0,0,0,2.14861e+07,0,0,1.37602e+07
0,0,0,0,0,2.11849e+07,0,0,1.37602e+07
0,0,0,0,0,2.11928e+07,0,0,1.37602e+07
0,0,0,0,0,2.12006e+07,0,0,1.37602e+07
0,0,0,0,0,2.12085e+07,0,0,1.37602e+07
0,0,0,0,0,2.22912e+07,0,0,1.37602e+07
0,0,0,0,0,2.22994e+07,0,0,1.37602e+07
0,0,0,0,0,2.23077e+07,0,0,1.37602e+07
0,0,0,0,0,2.2316e+07,0,0,1.37602e+07
0,0,0,0,0,2.23243e+07,0,0,1.37602e+07
0,0,0,0,0,2.25371e+07,0,0,1.37602e+07
0,0,0,0,0,2.25455e+07,0,0,1.37602e+07
0,0,0,0,0,2.25538e+07,0,0,1.37602e+07
0,0,0,0,0,2.25622e+07,0,0,1.37602e+07
0,0,0,0,0,2.31096e+07,0,0,1.37602e+07
0,0,0,0,0,2.31182e+07,0,0,1.37602e+07
0,0,0,0,0,2.31267e+07,0,0,1.37602e+07
0,0,0,0,0,2.31353e+07,0,0,1.37602e+07
0,0,0,0,0,2.49118e+07,0,0,1.37602e+07
0,0,0,0,0,2.4921e+07,0,0,1.37602e+07
0,0,0,0,0,2.49302e+07,0,0,1.37602e+07
0,0,0,0,0,2.49394e+07,0,0,1.37602e+07
0,0,0,0,0,2.49487e+07,0,0,1.37602e+07
0,0,0,0,0,2.3976e+07,0,0,1.37602e+07
0,0,0,0,0,2.39849e+07,0,0,1.37602e+07
0,0,0,0,0,2.39937e+07,0,0,1.37602e+07
0,0,0,0,0,2.40026e+07,0,0,1.37602e+07
0,0,0,0,0,2.31503e+07,0,0,1.37602e+07
0,0,0,0,0,2.31589e+07,0,0,1.37602e+07
0,0,0,0,0,2.46526e+07,-954548,954548,1.37602e+07
0,0,0,0,0,2.3176e+07,0,0,1.37602e+07
0,0,0,0,0,2.11519e+07,0,0,1.37602e+07
0,0,0,0,0,2.11597e+07,0,0,1.37602e+07
0,0,0,0,0,2.11675e+07,0,0,1.37602e+07
0,0,0,0,0,2.11754e+07,0,0,1.37602e+07
0,0,39733.4,0,0,2.11832e+07,0,39733.4,1.37602e+07
0,0,0,0,4.66226e-33,2.1865e+07,0,0,1.37602e+07
0,0,0,0,0,2.18729e+07,0,0,1.37602e+07
0,0,0,0,0,2.18807e+07,0,0,1.37602e+07
0,0,0,0,0,2.18885e+07,0,0,1.37602e+07
0,0,0,0,0,2.4245e+07,0,0,1.37602e+07
0,0,0,0,0,2.42537e+07,0,0,1.37602e+07
0,0,0,0,0,2.42624e+07,0,0,1.37602e+07
0,0,0,0,0,2.42711e+07,0,0,1.37602e+07
0,0,0,0,0,2.10305e+07,0,0,1.37602e+07
0,0,0,0,0,2.1038e+07,0,0,1.37602e+07
0,0,0,0,0,2.10455e+07,0,0,1.37602e+07
0,0,0,0,0,2.10531e+07,0,0,1.37602e+07
0,0,0,0,0,2.10606e+07,0,0,1.37602e+07
0,0,0,0,0,2.18756e+07,0,0,1.37602e+07
0,0,0,0,0,2.18834e+07,0,0,1.37602e+07
0,0,0,0,0,2.18912e+07,0,0,1.37602e+07
0,0,0,0,0,2.1899e+07,0,0,1.37602e+07
0,0,0,0,0,2.15918e+07,0,0,1.37602e+07
0,0,0,0,0,2.15995e+07,0,0,1.37602e+07
0,0,0,0,0,2.16072e+07,0,0,1.37602e+07
0,0,0,0,0,2.16149e+07,0,0,1.37602e+07
0,0,0,0,0,2.2718e+07,0,0,1.37602e+07
0,0,0,0,0,2.27261e+07,0,0,1.37602e+07
0,0,0,0,0,2.27343e+07,0,0,1.37602e+07
0,0,0,0,0,2.27424e+07,0,0,1.37602e+07
0,0,0,0,0,2.27505e+07,0,0,1.37602e+07
0,0,0,0,0,2.29671e+07,0,0,1.37602e+07
0,0,0,0,0,2.29753e+07,0,0,1.37602e+07
0,0,0,0,0,2.29835e+07,0,0,1.37602e+07
0,0,0,0,0,2.29917e+07,0,0,1.37602e+07
0,0,0,0,0,2.35493e+07,0,0,1.37602e+07
0,0,0,0,0,2.35577e+07,0,0,1.37602e+07
0,0,0,0,0,2.35661e+07,0,0,1.37602e+07
0,0,0,0,0,2.35745e+07,0,0,1.37602e+07
0,0,0,0,0,2.53843e+07,0,0,1.37602e+07
0,0,0,0,0,2.53934e+07,0,0,1.37602e+07
0,0,0,0,0,2.54024e+07,0,0,1.37602e+07
0,0,0,0,0,2.54115e+07,0,0,1.37602e+07
0,0,0,0,0,2.62014e+07,-501908,501908,1.37602e+07
0,0,0,0,0,2.52077e+07,-500392,500392,1.37602e+07
0,0,0,0,0,2.44378e+07,0,0,1.37602e+07
0,0,0,0,0,2.55389e+07,-702132,702132,1.37602e+07
0,0,0,0,0,2.55454e+07,-700688,700688,1.37602e+07
0,0,0,0,0,2.46745e+07,-699244,699244,1.37602e+07
0,0,0,0,0,2.4971e+07,-884392,884392,1.37602e+07
0,0,0,0,0,2.49772e+07,-883013,883013,1.37602e+07
0,0,0,0,0,2.49835e+07,-881635,881635,1.37602e+07
0,0,0,0,0,2.29189e+07,-880256,880256,1.37602e+07
0,0,0,0,0,2.35299e+07,-1.26805e+06,1.26805e+06,1.37602e+07
0,0,0,0,0,2.35356e+07,-1.26681e+06,1.26681e+06,1.37602e+07
0,0,0,0,0,2.35414e+07,-1.26557e+06,1.26557e+06,1.37602e+07
0,0,41733.9,0,0,2.35471e+07,-1.26432e+06,1.30606e+06,1.37602e+07
0,0,0,0,4.66226e-33,2.22744e+07,0,0,1.37602e+07
0,0,0,0,0,2.2282e+07,0,0,1.37602e+07
0,0,0,0,0,2.22897e+07,0,0,1.37602e+07
0,0,0,0,0,2.22974e+07,0,0,1.37602e+07
0,0,0,0,0,2.46976e+07,0,0,1.37602e+07
0,0,0,0,0,2.47061e+07,0,0,1.37602e+07
0,0,0,0,0,2.47146e+07,0,0,1.37602e+07
0,0,0,0,0,2.58384e+07,-716859,716859,1.37602e+07
0,0,0,0,0,2.2535e+07,-715470,715470,1.37602e+07
0,0,0,0,0,2.34275e+07,-1.28438e+06,1.28438e+06,1.37602e+07
0,0,0,0,0,2.3433e+07,-1.28319e+06,1.28319e+06,1.37602e+07
0,0,0,0,0,2.34385e+07,-1.282e+06,1.282e+06,1.37602e+07
0,0,0,0,0,2.14513e+07,0,0,1.37602e+07
0,0,0,0,0,2.22811e+07,0,0,1.37602e+07
0,0,0,0,0,2.22888e+07,0,0,1.37602e+07
0,0,0,0,0,2.22964e+07,0,0,1.37602e+07
0,0,0,0,0,2.23041e+07,0,0,1.37602e+07
0,0,0,0,0,2.19908e+07,0,0,1.37602e+07
0,0,0,0,0,2.19984e+07,0,0,1.37602e+07
0,0,0,0,0,2.2006e+07,0,0,1.37602e+07
0,0,0,0,0,2.20135e+07,0,0,1.37602e+07
0,0,0,0,0,2.31366e+07,0,0,1.37602e+07
0,0,0,0,0,2.31446e+07,0,0,1.37602e+07
0,0,0,0,0,2.31525e+07,0,0,1.37602e+07
0,0,0,0,0,2.31605e+07,0,0,1.37602e+07
0,0,0,0,0,2.31684e+07,0,0,1.37602e+07
0,0,0,0,0,2.33888e+07,0,0,1.37602e+07
0,0,0,0,0,2.33968e+07,0,0,1.37602e+07
0,0,0,0,0,2.34048e+07,0,0,1.37602e+07
0,0,0,0,0,2.34128e+07,0,0,1.37602e+07
0,0,0,0,0,2.39802e+07,0,0,1.37602e+07
0,0,0,0,0,2.39885e+07,0,0,1.37602e+07
0,0,0,0,0,2.39967e+07,0,0,1.37602e+07
0,0,0,0,0,2.40049e+07,0,0,1.37602e+07
0,0,0,0,0,2.58475e+07,0,0,1.37602e+07
0,0,0,0,0,2.58563e+07,0,0,1.37602e+07
0,0,0,0,0,2.58652e+07,0,0,1.37602e+07
0,0,0,0,0,2.58741e+07,0,0,1.37602e+07
0,0,0,0,0,2.58829e+07,0,0,1.37602e+07
0,0,0,0,0,2.55313e+07,-423032,423032,1.37602e+07
0,0,0,0,0,2.58618e+07,-629967,629967,1.37602e+07
0,0,0,0,0,2.58681e+07,-628553,628553,1.37602e+07
0,0,0,0,0,2.58745e+07,-627140,627140,1.37602e+07
0,0,0,0,0,2.49875e+07,-625726,625726,1.37602e+07
0,0,0,0,0,2.52891e+07,-814285,814285,1.37602e+07
0,0,0,0,0,2.40305e+07,0,0,1.37602e+07
0,0,0,0,0,2.40387e+07,0,0,1.37602e+07
0,0,0,0,0,2.19386e+07,0,0,1.37602e+07
0,0,0,0,0,2.19461e+07,0,0,1.37602e+07
0,0,0,0,0,2.19537e+07,0,0,1.37602e+07
0,0,0,0,0,2.19612e+07,0,0,1.37602e+07
0,0,42482.8,0,0,2.19687e+07,0,42482.8,1.37602e+07
0,0,0,0,4.66226e-33,2.26752e+07,0,0,1.37602e+07
0,0,0,0,0,2.26827e+07,0,0,1.37602e+07
0,0,0,0,0,2.26902e+07,0,0,1.37602e+07
0,0,0,0,0,2.26977e+07,0,0,1.37602e+07
0,0,0,0,0,2.51406e+07,0,0,1.37602e+07
0,0,0,0,0,2.51489e+07,0,0,1.37602e+07
0,0,0,0,0,2.51572e+07,0,0,1.37602e+07
0,0,0,0,0,2.51656e+07,0,0,1.37602e+07
0,0,0,0,0,2.18049e+07,0,0,1.37602e+07
0,0,0,0,0,2.18121e+07,0,0,1.37602e+07
0,0,0,0,0,2.18193e+07,0,0,1.37602e+07
0,0,0,0,0,2.18266e+07,0,0,1.37602e+07
0,0,0,0,0,2.18338e+07,0,0,1.37602e+07
0,0,0,0,0,2.2678e+07,0,0,1.37602e+07
0,0,0,0,0,2.26855e+07,0,0,1.37602e+07
0,0,0,0,0,2.2693e+07,0,0,1.37602e+07
0,0,0,0,0,2.27005e+07,0,0,1.37602e+07
0,0,0,0,0,2.23814e+07,0,0,1.37602e+07
0,0,0,0,0,2.23888e+07,0,0,1.37602e+07
0,0,0,0,0,2.23961e+07,0,0,1.37602e+07
0,0,0,0,0,2.24035e+07,0,0,1.37602e+07
0,0,0,0,0,2.35462e+07,0,0,1.37602e+07
0,0,0,0,0,2.3554e+07,0,0,1.37602e+07
0,0,0,0,0,2.35618e+07,0,0,1.37602e+07
0,0,0,0,0,2.35696e+07,0,0,1.37602e+07
0,0,0,0,0,2.35773e+07,0,0,1.37602e+07
0,0,0,0,0,2.38012e+07,0,0,1.37602e+07
0,0,0,0,0,2.3809e+07,0,0,1.37602e+07
0,0,0,0,0,2.38169e+07,0,0,1.37602e+07
0,0,0,0,0,2.38247e+07,0,0,1.37602e+07
0,0,0,0,0,2.44018e+07,0,0,1.37602e+07
0,0,0,0,0,2.44098e+07,0,0,1.37602e+07
0,0,0,0,0,2.44179e+07,0,0,1.37602e+07
0,0,0,0,0,2.44259e+07,0,0,1.37602e+07
0,0,0,0,0,2.63004e+07,0,0,1.37602e+07
0,0,0,0,0,2.63091e+07,0,0,1.37602e+07
0,0,0,0,0,2.6865e+07,-351741,351741,1.37602e+07
0,0,0,0,0,2.68714e+07,-350291,350291,1.37602e+07
0,0,0,0,0,2.68778e+07,-348841,348841,1.37602e+07
0,0,0,0,0,2.58478e+07,-347391,347391,1.37602e+07
0,0,0,0,0,2.61838e+07,-557998,557998,1.37602e+07
0,0,0,0,0,2.619e+07,-556617,556617,1.37602e+07
0,0,0,0,0,2.61961e+07,-555235,555235,1.37602e+07
0,0,0,0,0,2.52935e+07,-553853,553853,1.37602e+07
0,0,0,0,0,2.56001e+07,-745750,745750,1.37602e+07
0,0,0,0,0,2.56061e+07,-744432,744432,1.37602e+07
0,0,0,0,0,2.56121e+07,-743113,743113,1.37602e+07
0,0,0,0,0,2.34732e+07,-741793,741793,1.37602e+07
0,0,0,0,0,2.41056e+07,-1.14355e+06,1.14355e+06,1.37602e+07
0,0,0,0,0,2.41111e+07,-1.14236e+06,1.14236e+06,1.37602e+07
0,0,0,0,0,2.41166e+07,-1.14117e+06,1.14117e+06,1.37602e+07
0,0,43208.3,0,0,2.41221e+07,-1.13998e+06,1.18319e+06,1.37602e+07
0,0,0,0,4.66226e-33,2.48387e+07,-1.1388e+06,1.1388e+06,1.37602e+07
0,0,0,0,0,2.46623e+07,-1.02073e+06,1.02073e+06,1.37602e+07
0,0,0,0,0,2.30816e+07,0,0,1.37602e+07
0,0,0,0,0,2.30889e+07,0,0,1.37602e+07
0,0,0,0,0,2.55736e+07,0,0,1.37602e+07
0,0,0,0,0,2.55817e+07,0,0,1.37602e+07
0,0,0,0,0,2.55898e+07,0,0,1.37602e+07
0,0,0,0,0,2.55979e+07,0,0,1.37602e+07
0,0,0,0,0,2.21792e+07,0,0,1.37602e+07
0,0,0,0,0,2.21863e+07,0,0,1.37602e+07
0,0,0,0,0,2.21933e+07,0,0,1.37602e+07
0,0,0,0,0,2.22003e+07,0,0,1.37602e+07
0,0,0,0,0,2.22073e+07,0,0,1.37602e+07
0,0,0,0,0,2.30658e+07,0,0,1.37602e+07
0,0,0,0,0,2.30731e+07,0,0,1.37602e+07
0,0,0,0,0,2.30804e+07,0,0,1.37602e+07
0,0,0,0,0,2.30877e+07,0,0,1.37602e+07
0,0,0,0,0,2.27628e+07,0,0,1.37602e+07
0,0,0,0,0,2.277e+07,0,0,1.37602e+07
0,0,0,0,0,2.27772e+07,0,0,1.37602e+07
0,0,0,0,0,2.27844e+07,0,0,1.37602e+07
0,0,0,0,0,2.39462e+07,0,0,1.37602e+07
0,0,0,0,0,2.39538e+07,0,0,1.37602e+07
0,0,0,0,0,2.39614e+07,0,0,1.37602e+07
0,0,0,0,0,2.3969e+07,0,0,1.37602e+07
0,0,0,0,0,2.39766e+07,0,0,1.37602e+07
0,0,0,0,0,2.42039e+07,0,0,1.37602e+07
0,0,0,0,0,2.42115e+07,0,0,1.37602e+07
0,0,0,0,0,2.42192e+07,0,0,1.37602e+07
0,0,0,0,0,2.42269e+07,0,0,1.37602e+07
0,0,0,0,0,2.48133e+07,0,0,1.37602e+07
0,0,0,0,0,2.48212e+07,0,0,1.37602e+07
0,0,0,0,0,2.4829e+07,0,0,1.37602e+07
0,0,0,0,0,2.48369e+07,0,0,1.37602e+07
0,0,0,0,0,2.67425e+07,0,0,1.37602e+07
0,0,0,0,0,2.6751e+07,0,0,1.37602e+07
0,0,0,0,0,2.67594e+07,0,0,1.37602e+07
0,0,0,0,0,2.71979e+07,-276395,276395,1.37602e+07
0,0,0,0,0,2.72042e+07,-274981,274981,1.37602e+07
0,0,0,0,0,2.61566e+07,-273566,273566,1.37602e+07
0,0,0,0,0,2.6498e+07,-487759,487759,1.37602e+07
0,0,0,0,0,2.6504e+07,-486412,486412,1.37602e+07
0,0,0,0,0,2.65101e+07,-485064,485064,1.37602e+07
0,0,0,0,0,2.55921e+07,-483716,483716,1.37602e+07
0,0,0,0,0,2.59036e+07,-678873,678873,1.37602e+07
0,0,0,0,0,2.59094e+07,-677586,677586,1.37602e+07
0,0,0,0,0,2.59153e+07,-676300,676300,1.37602e+07
0,0,0,0,0,2.37406e+07,-675013,675013,1.37602e+07
0,0,0,0,0,2.43833e+07,-1.0835e+06,1.0835e+06,1.37602e+07
0,0,0,0,0,2.43886e+07,-1.08235e+06,1.08235e+06,1.37602e+07
0,0,0,0,0,2.4394e+07,-1.08119e+06,1.08119e+06,1.37602e+07
0,0,0,0,0,2.43994e+07,-1.08003e+06,1.08003e+06,1.37602e+07
0,0,349096,0,0,2.51276e+07,-1.07887e+06,1.42797e+06,1.37602e+07
0,0,0,0,4.66226e-33,2.49481e+07,-958893,958893,1.37602e+07
0,0,0,0,0,2.49534e+07,-957740,957740,1.37602e+07
0,0,0,0,0,2.49587e+07,-956587,956587,1.37602e+07
0,0,0,0,0,2.74823e+07,-955434,955434,1.37602e+07
0,0,0,0,0,2.67935e+07,-507597,507597,1.37602e+07
0,0,0,0,0,2.67994e+07,-506307,506307,1.37602e+07
0,0,0,0,0,2.68052e+07,-505017,505017,1.37602e+07
0,0,0,0,0,2.3328e+07,-503727,503727,1.37602e+07
0,0,0,0,0,2.42666e+07,-1.10262e+06,1.10262e+06,1.37602e+07
0,0,0,0,0,2.2558e+07,0,0,1.37602e+07
0,0,0,0,0,2.25648e+07,0,0,1.37602e+07
0,0,0,0,0,2.25717e+07,0,0,1.37602e+07
0,0,0,0,0,2.34439e+07,0,0,1.37602e+07
0,0,0,0,0,2.4929e+07,-950024,950024,1.37602e+07
0,0,0,0,0,2.34581e+07,0,0,1.37602e+07
0,0,0,0,0,2.34652e+07,0,0,1.37602e+07
0,0,0,0,0,2.31347e+07,0,0,1.37602e+07
0,0,0,0,0,2.31417e+07,0,0,1.37602e+07
0,0,0,0,0,2.31488e+07,0,0,1.37602e+07
0,0,0,0,0,2.31558e+07,0,0,1.37602e+07
0,0,0,0,0,2.43362e+07,0,0,1.37602e+07
0,0,0,0,0,2.43436e+07,0,0,1.37602e+07
0,0,0,0,0,2.4351e+07,0,0,1.37602e+07
0,0,0,0,0,2.43584e+07,0,0,1.37602e+07
0,0,0,0,0,2.43658e+07,0,0,1.37602e+07
0,0,0,0,0,2.45965e+07,0,0,1.37602e+07
0,0,0,0,0,2.46039e+07,0,0,1.37602e+07
0,0,0,0,0,2.46114e+07,0,0,1.37602e+07
0,0,0,0,0,2.46188e+07,0,0,1.37602e+07
0,0,0,0,0,2.52145e+07,0,0,1.37602e+07
0,0,0,0,0,2.52221e+07,0,0,1.37602e+07
0,0,0,0,0,2.52297e+07,0,0,1.37602e+07
0,0,0,0,0,2.61243e+07,-570044,570044,1.37602e+07
0,0,0,0,0,2.80583e+07,-568776,568776,1.37602e+07
0,0,0,0,0,2.75039e+07,-207130,207130,1.37602e+07
0,0,0,0,0,2.751e+07,-205753,205753,1.37602e+07
0,0,0,0,0,2.75161e+07,-204376,204376,1.37602e+07
