0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.1103,2.09699,0,0,2.59915,0.319026,0.36288,3.6288,61.308,0,0,0,0.780457,0.25705,0.523407,0.66528,12.849,1,0.372725,0.36288,0,34.1698,5.15424,29.0057,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.218531,0,3.51579,1.30868,2.42559,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.33884,0.218531,1.028160,1,0,31.9547,0,0,0,31.9547,0
71.1847,2.09686,0,0,1.85276,0.318591,0.36288,3.6288,61.2268,0.548859,0,0,0.724689,0.25705,0,0.66528,12.849,1,0.373629,0.36288,0,31.5879,5.15424,26.4229,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65469e-05,0.503194,1.32838,4.34769,1.30868,4.87057,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.571778,0,0,1.07497,0.503194,1.028160,1,0,31.2935,0,0,0,31.2935,0
69.7806,2.09339,0,0,1.36854,0.31635,0.36288,3.6288,60.8649,0.689542,0,0,0.584563,0.256918,0,0.66528,12.849,1,0.377861,0.36288,0,28.3828,5.15424,23.2136,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.08157e-05,0.503194,1.3288,3.44514,1.30868,3.96843,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.431438,0,0,0.934632,0.503194,1.028160,1,0,27.182,0,0,0,27.182,0
68.3026,2.08761,0,0,1.2854,0.312951,0.36288,3.6288,60.41,0.735896,0,0,0.537355,0.25633,0,0.66528,12.849,1,0.384401,0.36288,0,26.4564,5.15424,21.2806,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.23471e-05,0.503194,1.32921,3.12031,1.30868,3.64401,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.38543,0,0,0.888624,0.503194,1.028160,1,0,24.9246,0,0,0,24.9246,0
68.246,2.28426,0,0,2.89245,0.301872,0.36288,3.6288,60.5706,0.388682,0,0,0.760545,0.21126,0,0.66528,12.849,1,0.429712,0.36288,0,55.1511,3.68628,51.398,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.18921e-05,0.503194,1.32962,4.65765,0.859051,5.6314,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.86489,0,0,1.36808,0.503194,1.028160,1,0,57.0294,0,0,0,57.0294,0
68.5425,2.28467,0,0,3.27019,0.326102,0.36288,3.6288,60.862,0.225805,0,0,0.708115,0.190904,0,0.66528,12.849,1,0.430145,0.36288,0,73.0996,2.66879,70.3635,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8904e-06,0.573013,1.47713,4.71715,0.665778,6.1015,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.60117,0.573013,1.028160,1,0,76.465,0,0,0,76.465,0
69.0343,2.28694,0,0,3.44574,0.304121,0.36288,3.6288,61.1536,0.226194,0,0,0.736802,0.219003,0,0.66528,12.849,1,0.428711,0.36288,0,73.7865,3.83992,69.8807,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86921e-06,0.644993,1.47759,5.254,1.06483,6.31174,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.67315,0.644993,1.028160,1,0,76.1924,0,0,0,76.1924,0
69.7621,2.29023,0,0,3.65543,0.274595,0.36288,3.6288,61.308,0.226583,0,0,0.759076,0.224029,0.154091,0.66528,12.849,1,0.426268,0.36288,0,78.5739,3.56592,74.9446,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8482e-06,0.870955,1.47804,6.11212,0.895276,7.56583,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89912,0.870955,1.028160,1,0,82.6645,0,0,0,82.6645,0
71.9346,2.00383,0,0,4.85221,0.313009,0.36288,3.6288,61.308,0.0497626,0,0,1.65953,0.21617,1.3936,0.66528,12.849,1,0.369071,0.36288,0,121.588,3.1845,118.397,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50023e-06,1.59977,1.4785,8.76666,0.815132,11.0298,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62793,1.59977,1.028160,1,0,130.821,0,0,0,130.821,0
72.29,2.01391,0,0,5.68463,0.354622,2.96066,3.6288,61.308,0.0500966,0,0,2.23322,0.20627,1.97685,0.66528,12.849,1,0.359726,2.96066,0,166.74,3.03775,166.303,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5103e-06,2.00935,1.27749,11.2252,0.831108,13.6809,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03751,2.00935,1.028160,1,0,181.961,0,0,0,181.961,0
