0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.7053,0.25892,1.34938,3.6288,61.308,0,0,0,1.91886,0.192966,1.72589,0.66528,12.849,1,0.372725,1.34938,0,106.565,3.591,103.951,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.77913,0,8.44145,1.11756,10.103,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.89944,2.77913,1.028160,1,0,115.779,0,0,0,115.779,0
72.29,2.09757,0,0,4.41699,0.25892,2.0605,3.6288,61.308,0.0924509,0,0,1.51698,0.192966,1.23156,0.66528,12.849,1,0.372827,2.0605,0,55.7992,3.591,53.8959,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78719e-06,2.49791,1.32838,6.80795,1.11756,9.51668,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.52607,2.49791,1.028160,1,0,64.6441,0,0,0,64.6441,0
72.29,2.09815,0,0,6.0648,0.279874,3.68678,3.6288,61.308,0.0927586,0,0,1.60899,0.219184,1.29705,0.66528,12.849,1,0.372929,3.68678,0,171.022,3.78229,170.553,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79646e-06,2.77836,1.32875,10.1553,1.18433,13.0781,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.80652,2.77836,1.028160,1,0,184.929,0,0,0,184.929,0
72.29,2.09872,0,0,8.48417,0.305722,6.07973,3.6288,61.308,0.0930662,0,0,4.17762,0.20485,3.8797,0.66528,12.849,1,0.373032,6.07973,0,227.79,3.94033,229.557,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80574e-06,7.07356,1.32911,16.3604,1.16476,23.5984,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.10172,7.07356,1.028160,1,0,257.035,0,0,0,257.035,0
72.29,2.30406,0,0,9.33414,0.308795,6.72128,3.6288,61.308,0.225239,0,0,3.94334,0.185511,3.53259,0.66528,12.849,1,0.409529,6.72128,0,197.285,3.93925,199.657,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79045e-06,8.6021,1.32948,17.5949,1.05182,26.4747,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.63026,8.6021,1.028160,1,0,229.665,0,0,0,229.665,0
72.29,2.30469,0,0,5.39221,0.3111,2.77642,3.6288,61.308,0.225583,0,0,3.22517,0.171006,2.82858,0.66528,12.849,1,0.409641,2.77642,0,141.922,3.93845,140.35,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80083e-06,4.32648,1.47692,12.2854,0.967122,17.1217,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.35464,4.32648,1.028160,1,0,160.3,0,0,0,160.3,0
72.29,2.30532,0,0,3.79228,0.3111,1.17585,3.6288,61.308,0.225927,0,0,2.10806,0.171006,1.71113,0.66528,12.849,1,0.409754,1.17585,0,83.0174,3.93845,79.8451,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8112e-06,1.51087,1.47732,6.85505,0.967122,8.87612,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.53903,1.51087,1.028160,1,0,90.4323,0,0,0,90.4323,0
72.29,2.30596,0,0,3.1523,0.3111,0.535248,3.6288,61.308,0.226271,0,0,1.82434,0.171006,1.42706,0.66528,12.849,1,0.409866,0.535248,0,58.2938,3.93845,54.4808,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82158e-06,1.0718,1.47773,5.59501,0.967122,7.17741,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.09996,1.0718,1.028160,1,0,63.0852,0,0,0,63.0852,0
72.29,2.01421,0,0,3.90188,0.289307,1.59836,3.6288,61.308,0.049457,0,0,2.2851,0.19918,2.03646,0.66528,12.849,1,0.358011,1.59836,0,87.4769,4.02463,84.6926,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49102e-06,2.80128,1.47814,8.99611,0.969249,12.3063,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.82944,2.80128,1.028160,1,0,99.0353,0,0,0,99.0353,0
72.29,2.01477,0,0,4.07315,0.290063,1.76832,3.6288,61.308,0.0497529,0,0,1.9275,0.19664,1.68111,0.66528,12.849,1,0.35811,1.76832,0,101.412,4.04365,98.7786,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49994e-06,3.00347,1.27713,8.26775,0.930714,11.6176,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.03163,3.00347,1.028160,1,0,112.077,0,0,0,112.077,0
