0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.81395,0,0,2.46977,2.46977,0,0,4.6872,4.38744e+06,3.00247e+06,1.0836e+07,0,0,0,0,62.338,61.3098,5.0406,0,0,1.12031,1.12031,0,0,1.90512,9.118e+06,4.01321e+06,1.0215e+07,0,0,0,0
85.1408,85.1408,7.22062,0,0,2.47087,2.47087,0,0.462835,4.6872,4.38744e+06,3.00247e+06,1.08408e+07,0,0,0,0,62.338,61.3098,5.59961,0,0,1.1208,1.1208,0,0.865549,1.90512,9.118e+06,4.01321e+06,1.02195e+07,0,0,0,0
85.1408,85.1408,7.20651,0,0,2.47197,2.47197,0,0.463041,4.6872,4.38744e+06,3.00247e+06,1.08456e+07,0,0,0,0,62.338,61.3098,4.7414,0,0,1.1213,1.1213,0,0.865933,1.90512,9.118e+06,4.01321e+06,1.0224e+07,0,0,0,0
85.1408,85.1408,5.90562,0,0,2.47306,2.47306,0,0.463246,4.6872,4.38744e+06,3.00247e+06,1.08504e+07,0,0,0,0,62.338,61.3098,4.40376,0,0,1.1218,1.1218,0,0.866317,1.90512,9.118e+06,4.01321e+06,1.02286e+07,0,0,0,0
85.1408,85.1408,6.20247,0,0,2.71548,2.71548,0,0.463452,4.6872,4.38744e+06,3.00247e+06,1.1914e+07,0,0,0,0,62.338,61.3098,3.72871,0,0,1.25425,1.25425,0,0.866701,1.90512,9.118e+06,4.01321e+06,1.14363e+07,0,0,0,0
85.1408,85.1408,5.86904,0,0,2.71669,2.71669,0,0.508881,4.6872,4.38744e+06,3.00247e+06,1.19193e+07,0,0,0,0,62.338,61.3098,4.11468,0,0,1.25481,1.25481,0,0.969037,1.90512,9.118e+06,4.01321e+06,1.14414e+07,0,0,0,0
85.1408,85.1408,7.79747,0,0,2.71789,2.71789,0,0.509107,4.6872,4.38744e+06,3.00247e+06,1.19246e+07,0,0,0,0,62.338,61.3098,4.26432,0,0,1.25537,1.25537,0,0.969466,1.90512,9.118e+06,4.01321e+06,1.14464e+07,0,0,0,0
85.1408,85.1408,6.28885,0,0,2.7191,2.7191,0,0.509333,4.6872,4.38744e+06,3.00247e+06,1.19299e+07,0,0,0,0,62.338,61.3098,5.17898,0,0,1.25592,1.25592,0,0.969896,1.90512,9.118e+06,4.01321e+06,1.14515e+07,0,0,0,0
85.1408,85.1408,4.67994,0,0,2.37549,2.37549,0,0.509559,4.6872,4.38744e+06,3.00247e+06,1.04223e+07,0,0,0,0,62.338,61.3098,4.17176,0,0,1.07908,1.07908,0,0.970326,1.90512,9.118e+06,4.01321e+06,9.83902e+06,0,0,0,0
85.1408,85.1408,3.54491,0,0,2.37654,2.37654,0,0.445166,4.6872,4.38744e+06,3.00247e+06,1.04269e+07,0,0,0,0,62.338,61.3098,3.41876,0,0,1.07955,1.07955,0,0.833694,1.90512,9.118e+06,4.01321e+06,9.84338e+06,0,0,0,0
85.1408,85.1408,3.31018,0,0,2.37759,2.37759,0,0.445363,4.6872,4.38744e+06,3.00247e+06,1.04315e+07,0,0,0,0,62.338,61.3098,3.03378,0,0,1.08003,1.08003,0,0.834064,1.90512,9.118e+06,4.01321e+06,9.84774e+06,0,0,0,0
85.1408,85.1408,7.37426,0,0,2.37864,2.37864,0,0.445561,4.6872,4.38744e+06,3.00247e+06,1.04362e+07,0,0,0,0,62.338,61.3098,5.10828,0,0,1.08051,1.08051,0,0.834433,1.90512,9.118e+06,4.01321e+06,9.8521e+06,0,0,0,0
85.1408,85.1408,5.25017,0,0,2.3797,2.3797,0,0.445758,4.6872,4.38744e+06,3.00247e+06,1.04408e+07,0,0,0,0,62.338,61.3098,3.80427,0,0,1.08099,1.08099,0,0.834803,1.90512,9.118e+06,4.01321e+06,9.85647e+06,0,0,0,0
85.1408,85.1408,3.72382,0,0,2.46774,2.46774,0,0.445955,4.6872,4.38744e+06,3.00247e+06,1.08271e+07,0,0,0,0,62.338,61.3098,3.20566,0,0,1.12496,1.12496,0,0.835173,1.90512,9.118e+06,4.01321e+06,1.02574e+07,0,0,0,0
85.1408,85.1408,4.8054,0,0,2.46883,2.46883,0,0.462454,4.6872,4.38744e+06,3.00247e+06,1.08319e+07,0,0,0,0,62.338,61.3098,2.52922,0,0,1.12546,1.12546,0,0.869147,1.90512,9.118e+06,4.01321e+06,1.0262e+07,0,0,0,0
85.1408,85.1408,3.40595,0,0,2.46992,2.46992,0,0.462659,4.6872,4.38744e+06,3.00247e+06,1.08367e+07,0,0,0,0,62.338,61.3098,3.42348,0,0,1.12596,1.12596,0,0.869532,1.90512,9.118e+06,4.01321e+06,1.02665e+07,0,0,0,0
85.1408,85.1408,4.47281,0,0,2.47102,2.47102,0,0.462864,4.6872,4.38744e+06,3.00247e+06,1.08415e+07,0,0,0,0,62.338,61.3098,4.10051,0,0,1.12646,1.12646,0,0.869917,1.90512,9.118e+06,4.01321e+06,1.02711e+07,0,0,0,0
85.1408,85.1408,3.09173,0,0,2.43804,2.43804,0,0.463069,4.6872,4.38744e+06,3.00247e+06,1.06968e+07,0,0,0,0,62.338,61.3098,2.62276,0,0,1.11003,1.11003,0,0.870302,1.90512,9.118e+06,4.01321e+06,1.01213e+07,0,0,0,0
85.0899,85.1408,2.8297,0,0,2.43912,2.43912,0,0.456889,4.6872,4.38744e+06,3.00247e+06,1.07015e+07,0,0,0,0,62.338,61.3098,2.64026,0,0,1.11052,1.11052,0,0.857612,1.90512,9.118e+06,4.01321e+06,1.01258e+07,0,0,0,0
85.1408,85.1408,4.42303,0,0,2.4402,2.4402,0,0.457091,4.6872,4.38744e+06,3.00247e+06,1.07062e+07,0,0,0,0,62.338,61.3098,3.15067,0,0,1.11102,1.11102,0,0.857991,1.90512,9.118e+06,4.01321e+06,1.01302e+07,0,0,0,0
85.1272,85.1408,2.82097,0,0,2.44128,2.44128,0,0.457293,4.6872,4.38744e+06,3.00247e+06,1.0711e+07,0,0,0,0,62.338,61.3098,2.68607,0,0,1.11151,1.11151,0,0.858371,1.90512,9.118e+06,4.01321e+06,1.01347e+07,0,0,0,0
84.9231,85.1408,2.68023,0,0,2.55821,2.55821,0,0.457495,4.6872,4.38744e+06,3.00247e+06,1.1224e+07,0,0,0,0,62.338,61.3098,2.46769,0,0,1.17212,1.17212,0,0.858751,1.90512,9.118e+06,4.01321e+06,1.06874e+07,0,0,0,0
84.6789,85.1408,2.60161,0,0,2.55934,2.55934,0,0.479409,4.6872,4.38744e+06,3.00247e+06,1.1229e+07,0,0,0,0,62.338,61.3098,2.73749,0,0,1.17264,1.17264,0,0.905579,1.90512,9.118e+06,4.01321e+06,1.06921e+07,0,0,0,0
84.1587,85.1408,2.31772,0,0,2.56048,2.56048,0,0.479621,4.6872,4.38744e+06,3.00247e+06,1.12339e+07,0,0,0,0,62.338,61.3098,2.48269,0,0,1.17316,1.17316,0,0.90598,1.90512,9.118e+06,4.01321e+06,1.06968e+07,0,0,0,0
