0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.19441e+07,0,0,1.40784e+07
0,0,0,0,0,2.1951e+07,0,0,1.40784e+07
0,0,0,0,0,2.19578e+07,0,0,1.40784e+07
0,0,0,0,0,2.19647e+07,0,0,1.40784e+07
0,0,0,0,0,2.43284e+07,0,0,1.40784e+07
0,0,0,0,0,2.4336e+07,0,0,1.40784e+07
0,0,0,0,0,2.43436e+07,0,0,1.40784e+07
0,0,0,0,0,2.43512e+07,0,0,1.40784e+07
0,0,0,0,0,2.1099e+07,0,0,1.40784e+07
0,0,0,0,0,2.11056e+07,0,0,1.40784e+07
0,0,0,0,0,2.11123e+07,0,0,1.40784e+07
0,0,0,0,0,2.11189e+07,0,0,1.40784e+07
0,0,0,0,0,2.11255e+07,0,0,1.40784e+07
0,0,0,0,0,2.1942e+07,0,0,1.40784e+07
0,0,0,0,0,2.19489e+07,0,0,1.40784e+07
0,0,0,0,0,2.19558e+07,0,0,1.40784e+07
0,0,0,0,0,2.19627e+07,0,0,1.40784e+07
0,0,0,0,0,2.16536e+07,0,0,1.40784e+07
0,0,0,0,0,2.16603e+07,0,0,1.40784e+07
0,0,0,0,0,2.16671e+07,0,0,1.40784e+07
0,0,0,0,0,2.16739e+07,0,0,1.40784e+07
0,0,0,0,0,2.2779e+07,0,0,1.40784e+07
0,0,0,0,0,2.27862e+07,0,0,1.40784e+07
0,0,0,0,0,2.27933e+07,0,0,1.40784e+07
0,0,0,0,0,2.28005e+07,0,0,1.40784e+07
0,0,0,0,0,2.28076e+07,0,0,1.40784e+07
0,0,0,0,0,2.30238e+07,0,0,1.40784e+07
0,0,0,0,0,2.3031e+07,0,0,1.40784e+07
0,0,0,0,0,2.30382e+07,0,0,1.40784e+07
0,0,0,0,0,2.30454e+07,0,0,1.40784e+07
0,0,0,0,0,2.36032e+07,0,0,1.40784e+07
0,0,0,0,0,2.36106e+07,0,0,1.40784e+07
0,0,0,0,0,2.3618e+07,0,0,1.40784e+07
0,0,0,0,0,2.36254e+07,0,0,1.40784e+07
0,0,0,0,0,2.5438e+07,0,0,1.40784e+07
0,0,0,0,0,2.5446e+07,0,0,1.40784e+07
0,0,0,0,0,2.5454e+07,0,0,1.40784e+07
0,0,0,0,0,2.54619e+07,0,0,1.40784e+07
0,0,0,0,0,2.54699e+07,0,0,1.40784e+07
0,0,0,0,0,2.44755e+07,0,0,1.40784e+07
0,0,0,0,0,2.44832e+07,0,0,1.40784e+07
0,0,0,0,0,2.44908e+07,0,0,1.40784e+07
0,0,0,0,0,2.57482e+07,-803266,803266,1.40784e+07
0,0,0,0,0,2.4875e+07,-801996,801996,1.40784e+07
0,0,0,0,0,2.51713e+07,-987639,987639,1.40784e+07
0,0,0,0,0,2.36421e+07,0,0,1.40784e+07
0,0,0,0,0,2.51823e+07,-985214,985214,1.40784e+07
0,0,0,0,0,2.31137e+07,-984000,984000,1.40784e+07
0,0,0,0,0,2.3725e+07,-1.37256e+06,1.37256e+06,1.40784e+07
0,0,0,0,0,2.15963e+07,0,0,1.40784e+07
0,0,0,0,0,2.1603e+07,0,0,1.40784e+07
0,0,40859.9,0,0,2.16098e+07,0,40859.9,1.40784e+07
0,0,0,0,4.66226e-33,2.23041e+07,0,0,1.40784e+07
0,0,0,0,0,2.23109e+07,0,0,1.40784e+07
0,0,0,0,0,2.23177e+07,0,0,1.40784e+07
0,0,0,0,0,2.23244e+07,0,0,1.40784e+07
0,0,0,0,0,2.47265e+07,0,0,1.40784e+07
0,0,0,0,0,2.4734e+07,0,0,1.40784e+07
0,0,0,0,0,2.47415e+07,0,0,1.40784e+07
0,0,0,0,0,2.4749e+07,0,0,1.40784e+07
0,0,0,0,0,2.14434e+07,0,0,1.40784e+07
0,0,0,0,0,2.14499e+07,0,0,1.40784e+07
0,0,0,0,0,2.14564e+07,0,0,1.40784e+07
0,0,0,0,0,2.14629e+07,0,0,1.40784e+07
0,0,0,0,0,2.14694e+07,0,0,1.40784e+07
0,0,0,0,0,2.2299e+07,0,0,1.40784e+07
0,0,0,0,0,2.23057e+07,0,0,1.40784e+07
0,0,0,0,0,2.23125e+07,0,0,1.40784e+07
0,0,0,0,0,2.23192e+07,0,0,1.40784e+07
0,0,0,0,0,2.20049e+07,0,0,1.40784e+07
0,0,0,0,0,2.20115e+07,0,0,1.40784e+07
0,0,0,0,0,2.20182e+07,0,0,1.40784e+07
0,0,0,0,0,2.20249e+07,0,0,1.40784e+07
0,0,0,0,0,2.31477e+07,0,0,1.40784e+07
0,0,0,0,0,2.31547e+07,0,0,1.40784e+07
0,0,0,0,0,2.31617e+07,0,0,1.40784e+07
0,0,0,0,0,2.31687e+07,0,0,1.40784e+07
0,0,0,0,0,2.31757e+07,0,0,1.40784e+07
0,0,0,0,0,2.33951e+07,0,0,1.40784e+07
0,0,0,0,0,2.34022e+07,0,0,1.40784e+07
0,0,0,0,0,2.34093e+07,0,0,1.40784e+07
0,0,0,0,0,2.34164e+07,0,0,1.40784e+07
0,0,0,0,0,2.39829e+07,0,0,1.40784e+07
0,0,0,0,0,2.39901e+07,0,0,1.40784e+07
0,0,0,0,0,2.39974e+07,0,0,1.40784e+07
0,0,0,0,0,2.40047e+07,0,0,1.40784e+07
0,0,0,0,0,2.58461e+07,0,0,1.40784e+07
0,0,0,0,0,2.58539e+07,0,0,1.40784e+07
0,0,0,0,0,2.58617e+07,0,0,1.40784e+07
0,0,0,0,0,2.58696e+07,0,0,1.40784e+07
0,0,0,0,0,2.58774e+07,0,0,1.40784e+07
0,0,0,0,0,2.48668e+07,0,0,1.40784e+07
0,0,0,0,0,2.48743e+07,0,0,1.40784e+07
0,0,0,0,0,2.60327e+07,-739689,739689,1.40784e+07
0,0,0,0,0,2.60383e+07,-738442,738442,1.40784e+07
0,0,0,0,0,2.5151e+07,-737194,737194,1.40784e+07
0,0,0,0,0,2.54517e+07,-925842,925842,1.40784e+07
0,0,0,0,0,2.54571e+07,-924652,924652,1.40784e+07
0,0,0,0,0,2.54625e+07,-923461,923461,1.40784e+07
0,0,0,0,0,2.33609e+07,-922270,922270,1.40784e+07
0,0,0,0,0,2.39817e+07,-1.31705e+06,1.31705e+06,1.40784e+07
0,0,0,0,0,2.39867e+07,-1.31598e+06,1.31598e+06,1.40784e+07
0,0,0,0,0,2.39916e+07,-1.31491e+06,1.31491e+06,1.40784e+07
0,0,42472.9,0,0,2.19525e+07,0,42472.9,1.40784e+07
0,0,0,0,4.66226e-33,2.26576e+07,0,0,1.40784e+07
0,0,0,0,0,2.26642e+07,0,0,1.40784e+07
0,0,0,0,0,2.26709e+07,0,0,1.40784e+07
0,0,0,0,0,2.26775e+07,0,0,1.40784e+07
0,0,0,0,0,2.51173e+07,0,0,1.40784e+07
0,0,0,0,0,2.51246e+07,0,0,1.40784e+07
