0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.68805,0,0,2.46977,2.46977,0,0,4.6872,4.28746e+06,2.80612e+06,1.0589e+07,0,0,0,0,62.338,61.3098,3.86866,0,0,1.12031,1.12031,0,0,1.90512,8.88233e+06,3.75076e+06,9.95093e+06,0,0,0,0
85.1408,85.1408,6.26893,0,0,2.47083,2.47083,0,0.462835,4.6872,4.10052e+06,2.80612e+06,1.01317e+07,0,0,0,0,62.338,61.3098,4.23719,0,0,1.12079,1.12079,0,0.865549,1.90512,8.52171e+06,3.75076e+06,9.55101e+06,0,0,0,0
85.1408,85.1408,6.31958,0,0,2.47189,2.47189,0,0.463034,4.6872,4.10052e+06,2.80612e+06,1.0136e+07,0,0,0,0,62.338,61.3098,3.62235,0,0,1.12127,1.12127,0,0.86592,1.90512,8.52171e+06,3.75076e+06,9.55511e+06,0,0,0,0
85.1408,85.1408,5.15462,0,0,2.47295,2.47295,0,0.463232,4.6872,4.10052e+06,2.80612e+06,1.01404e+07,0,0,0,0,62.338,61.3098,3.3058,0,0,1.12175,1.12175,0,0.866291,1.90512,8.52171e+06,3.75076e+06,9.55921e+06,0,0,0,0
85.1408,85.1408,5.24361,0,0,2.71532,2.71532,0,0.463431,4.6872,4.10052e+06,2.80612e+06,1.11342e+07,0,0,0,0,62.338,61.3098,3.48251,0,0,1.25418,1.25418,0,0.866663,1.90512,8.52171e+06,3.75076e+06,1.06877e+07,0,0,0,0
85.1408,85.1408,6.6123,0,0,2.71648,2.71648,0,0.508851,4.6872,4.10052e+06,2.80612e+06,1.1139e+07,0,0,0,0,62.338,61.3098,4.01397,0,0,1.25472,1.25472,0,0.968979,1.90512,8.52171e+06,3.75076e+06,1.06923e+07,0,0,0,0
85.1408,85.1408,6.07801,0,0,2.71765,2.71765,0,0.509069,4.6872,4.10052e+06,2.80612e+06,1.11438e+07,0,0,0,0,62.338,61.3098,4.71694,0,0,1.25525,1.25525,0,0.969394,1.90512,8.52171e+06,3.75076e+06,1.06969e+07,0,0,0,0
85.1408,85.1408,5.92708,0,0,2.71881,2.71881,0,0.509287,4.6872,4.10052e+06,2.80612e+06,1.11485e+07,0,0,0,0,62.338,61.3098,4.78781,0,0,1.25579,1.25579,0,0.96981,1.90512,8.52171e+06,3.75076e+06,1.07015e+07,0,0,0,0
85.1408,85.1408,6.89292,0,0,2.3752,2.3752,0,0.509506,4.6872,4.10052e+06,2.80612e+06,9.73956e+06,0,0,0,0,62.338,61.3098,8.23714,0,0,1.07895,1.07895,0,0.970225,1.90512,8.52171e+06,3.75076e+06,9.19447e+06,0,0,0,0
85.1408,85.1408,7.99713,0,0,2.37622,2.37622,0,0.445113,4.6872,4.10052e+06,2.80612e+06,9.74373e+06,0,0,0,0,62.338,61.3098,10.0139,0,0,1.07941,1.07941,0,0.833595,1.90512,8.52171e+06,3.75076e+06,9.19841e+06,0,0,0,0
85.1408,85.1408,7.99057,0,0,2.37724,2.37724,0,0.445304,4.6872,4.10052e+06,2.80612e+06,9.7479e+06,0,0,0,0,62.338,61.3098,9.89034,0,0,1.07987,1.07987,0,0.833952,1.90512,8.52171e+06,3.75076e+06,9.20235e+06,0,0,0,0
85.1408,85.1408,6.92388,0,0,2.37826,2.37826,0,0.445494,4.6872,4.10052e+06,2.80612e+06,9.75207e+06,0,0,0,0,62.338,61.3098,8.23708,0,0,1.08033,1.08033,0,0.834309,1.90512,8.52171e+06,3.75076e+06,9.20629e+06,0,0,0,0
85.1408,85.1408,6.16479,0,0,2.37927,2.37927,0,0.445685,4.6872,4.10052e+06,2.80612e+06,9.75625e+06,0,0,0,0,62.338,61.3098,6.61248,0,0,1.0808,1.0808,0,0.834666,1.90512,8.52171e+06,3.75076e+06,9.21023e+06,0,0,0,0
85.1408,85.1408,4.95561,0,0,2.46726,2.46726,0,0.445876,4.6872,4.10052e+06,2.80612e+06,1.0117e+07,0,0,0,0,62.338,61.3098,4.65373,0,0,1.12475,1.12475,0,0.835024,1.90512,8.52171e+06,3.75076e+06,9.58476e+06,0,0,0,0
85.1408,85.1408,4.30962,0,0,2.46832,2.46832,0,0.462365,4.6872,4.10052e+06,2.80612e+06,1.01214e+07,0,0,0,0,62.338,61.3098,4.96106,0,0,1.12523,1.12523,0,0.868979,1.90512,8.52171e+06,3.75076e+06,9.58886e+06,0,0,0,0
85.1408,85.1408,4.79875,0,0,2.46937,2.46937,0,0.462563,4.6872,4.10052e+06,2.80612e+06,1.01257e+07,0,0,0,0,62.338,61.3098,4.60564,0,0,1.12571,1.12571,0,0.869351,1.90512,8.52171e+06,3.75076e+06,9.59297e+06,0,0,0,0
85.1408,85.1408,3.90916,0,0,2.47043,2.47043,0,0.462761,4.6872,4.10052e+06,2.80612e+06,1.013e+07,0,0,0,0,62.338,61.3098,4.5702,0,0,1.12619,1.12619,0,0.869723,1.90512,8.52171e+06,3.75076e+06,9.59707e+06,0,0,0,0
85.1408,85.1408,3.40978,0,0,2.43742,2.43742,0,0.462959,4.6872,4.10052e+06,2.80612e+06,9.9947e+06,0,0,0,0,62.338,61.3098,3.3089,0,0,1.10975,1.10975,0,0.870095,1.90512,8.52171e+06,3.75076e+06,9.457e+06,0,0,0,0
85.0947,85.1408,2.88774,0,0,2.43847,2.43847,0,0.456773,4.6872,4.10052e+06,2.80612e+06,9.99897e+06,0,0,0,0,62.338,61.3098,3.10225,0,0,1.11023,1.11023,0,0.857396,1.90512,8.52171e+06,3.75076e+06,9.46104e+06,0,0,0,0
84.7859,85.1408,2.61992,0,0,2.43951,2.43951,0,0.456969,4.6872,4.10052e+06,2.80612e+06,1.00032e+07,0,0,0,0,62.338,61.3098,2.43617,0,0,1.1107,1.1107,0,0.857762,1.90512,8.52171e+06,3.75076e+06,9.46508e+06,0,0,0,0
85.0804,85.1408,3.21764,0,0,2.44055,2.44055,0,0.457164,4.6872,4.10052e+06,2.80612e+06,1.00075e+07,0,0,0,0,62.338,61.3098,2.74388,0,0,1.11118,1.11118,0,0.858129,1.90512,8.52171e+06,3.75076e+06,9.46913e+06,0,0,0,0
84.7214,85.1408,2.54801,0,0,2.55742,2.55742,0,0.457359,4.6872,4.10052e+06,2.80612e+06,1.04867e+07,0,0,0,0,62.338,61.3098,2.49238,0,0,1.17175,1.17175,0,0.858496,1.90512,8.52171e+06,3.75076e+06,9.98535e+06,0,0,0,0
84.3306,85.1408,2.48697,0,0,2.55851,2.55851,0,0.47926,4.6872,4.10052e+06,2.80612e+06,1.04912e+07,0,0,0,0,62.338,61.3098,2.12966,0,0,1.17226,1.17226,0,0.905298,1.90512,8.52171e+06,3.75076e+06,9.98962e+06,0,0,0,0
83.8374,85.1408,2.37605,0,0,2.5596,2.5596,0,0.479465,4.6872,4.10052e+06,2.80612e+06,1.04957e+07,0,0,0,0,62.338,61.3098,2.26395,0,0,1.17276,1.17276,0,0.905684,1.90512,8.52171e+06,3.75076e+06,9.99388e+06,0,0,0,0
83.1453,85.1408,2.19868,0,0,2.5607,2.5607,0,0.47967,4.6872,4.10052e+06,2.80612e+06,1.05002e+07,0,0,0,0,62.338,61.3098,2.17123,0,0,1.17326,1.17326,0,0.906071,1.90512,8.52171e+06,3.75076e+06,9.99815e+06,0,0,0,0
82.4787,85.1408,2.13531,0,0,2.56179,2.56179,0,0.479875,4.6872,4.10052e+06,2.80612e+06,1.05047e+07,0,0,0,0,62.338,61.3098,2.25985,0,0,1.17376,1.17376,0,0.906458,1.90512,8.52171e+06,3.75076e+06,1.00024e+07,0,0,0,0
82.1545,85.1408,2.4598,0,0,2.53993,2.53993,0,0.48008,4.6872,4.10052e+06,2.80612e+06,1.0415e+07,0,0,0,0,62.338,61.3098,2.75345,0,0,1.20736,1.20736,0,0.906846,1.90512,8.52171e+06,3.75076e+06,1.02888e+07,0,0,0,0
81.6755,85.1408,2.302,0,0,2.54101,2.54101,0,0.475983,4.6872,4.10052e+06,2.80612e+06,1.04195e+07,0,0,0,0,62.338,61.3098,2.6434,0,0,1.20788,1.20788,0,0.932809,1.90512,8.52171e+06,3.75076e+06,1.02932e+07,0,0,0,0
80.9965,85.1408,2.09736,0,0,2.5421,2.5421,0,0.476186,4.6872,4.10052e+06,2.80612e+06,1.04239e+07,0,0,0,0,62.338,61.3098,2.516,0,0,1.20839,1.20839,0,0.933207,1.90512,8.52171e+06,3.75076e+06,1.02976e+07,0,0,0,0
80.1512,85.1408,1.905,0,0,2.54318,2.54318,0,0.476389,4.6872,4.10052e+06,2.80612e+06,1.04284e+07,0,0,0,0,62.338,61.3098,2.30521,0,0,1.20891,1.20891,0,0.933605,1.90512,8.52171e+06,3.75076e+06,1.0302e+07,0,0,0,0
79.5772,85.1408,2.19673,0,0,2.60365,2.60365,0,0.476593,4.6872,4.10052e+06,2.80612e+06,1.06763e+07,0,0,0,0,62.338,61.3098,2.37103,0,0,1.23898,1.23898,0,0.934004,1.90512,8.52171e+06,3.75076e+06,1.05582e+07,0,0,0,0
78.92,85.1408,2.10624,0,0,2.60476,2.60476,0,0.487924,4.6872,4.10052e+06,2.80612e+06,1.06809e+07,0,0,0,0,62.338,61.3098,2.23605,0,0,1.23951,1.23951,0,0.957235,1.90512,8.52171e+06,3.75076e+06,1.05627e+07,0,0,0,0
78.0886,85.1408,1.92073,0,0,2.60587,2.60587,0,0.488132,4.6872,4.10052e+06,2.80612e+06,1.06854e+07,0,0,0,0,62.338,61.3098,2.05877,0,0,1.24004,1.24004,0,0.957643,1.90512,8.52171e+06,3.75076e+06,1.05672e+07,0,0,0,0
77.0344,85.1408,1.67334,0,0,2.60698,2.60698,0,0.48834,4.6872,4.10052e+06,2.80612e+06,1.069e+07,0,0,0,0,62.338,61.3098,2.04031,0,0,1.24057,1.24057,0,0.958052,1.90512,8.52171e+06,3.75076e+06,1.05717e+07,0,0,0,0
75.7609,85.1408,1.58975,0,0,2.78228,2.78228,0,0.488548,4.6872,4.10052e+06,2.80612e+06,1.14088e+07,0,0,0,0,62.2825,61.3098,1.97828,0,0,1.34795,1.34795,0,0.958461,1.90512,8.52171e+06,3.75076e+06,1.14868e+07,0,0,0,0
74.7287,85.1408,1.80123,0,0,2.78346,2.78346,0,0.521399,4.6872,4.10052e+06,2.80612e+06,1.14136e+07,0,0,0,0,62.1711,61.3098,1.92778,0,0,1.34852,1.34852,0,1.04142,1.90512,8.52171e+06,3.75076e+06,1.14917e+07,0,0,0,0
73.8118,85.1408,1.94189,0,0,2.78465,2.78465,0,0.521621,4.6872,4.10052e+06,2.80612e+06,1.14185e+07,0,0,0,0,62.0989,61.3098,2.37459,0,0,1.3491,1.3491,0,1.04187,1.90512,8.52171e+06,3.75076e+06,1.14966e+07,0,0,0,0
72.5818,85.1408,1.61127,0,0,2.78584,2.78584,0,0.521843,4.6872,4.10052e+06,2.80612e+06,1.14234e+07,0,0,0,0,61.9267,61.3098,1.65459,0,0,1.34967,1.34967,0,1.04231,1.90512,8.52171e+06,3.75076e+06,1.15015e+07,0,0,0,0
71.7232,85.1408,1.97156,0,0,2.78702,2.78702,0,0.522066,4.6872,4.10052e+06,2.80612e+06,1.14282e+07,0,0,0,0,62.1315,61.3098,3.14423,0,0,1.35025,1.35025,0,1.04276,1.90512,8.52171e+06,3.75076e+06,1.15064e+07,0,0,0,0
