0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.17679e+07,0,0,1.39654e+07
0,0,0,0,0,2.17725e+07,0,0,1.39654e+07
0,0,0,0,0,2.1777e+07,0,0,1.39654e+07
0,0,0,0,0,2.17816e+07,0,0,1.39654e+07
0,0,0,0,0,2.4123e+07,0,0,1.39654e+07
0,0,0,0,0,2.41281e+07,0,0,1.39654e+07
0,0,0,0,0,2.41332e+07,0,0,1.39654e+07
0,0,0,0,0,2.41382e+07,0,0,1.39654e+07
0,0,0,0,0,2.09123e+07,0,0,1.39654e+07
0,0,0,0,0,2.09167e+07,0,0,1.39654e+07
0,0,0,0,0,2.09211e+07,0,0,1.39654e+07
0,0,0,0,0,2.09255e+07,0,0,1.39654e+07
0,0,0,0,0,2.09299e+07,0,0,1.39654e+07
0,0,0,0,0,2.17366e+07,0,0,1.39654e+07
0,0,0,0,0,2.17412e+07,0,0,1.39654e+07
0,0,0,0,0,2.17457e+07,0,0,1.39654e+07
0,0,0,0,0,2.17503e+07,0,0,1.39654e+07
0,0,0,0,0,2.1442e+07,0,0,1.39654e+07
0,0,0,0,0,2.14465e+07,0,0,1.39654e+07
0,0,0,0,0,2.1451e+07,0,0,1.39654e+07
0,0,0,0,0,2.14555e+07,0,0,1.39654e+07
0,0,0,0,0,2.25472e+07,0,0,1.39654e+07
0,0,0,0,0,2.25519e+07,0,0,1.39654e+07
0,0,0,0,0,2.25566e+07,0,0,1.39654e+07
0,0,0,0,0,2.25614e+07,0,0,1.39654e+07
0,0,0,0,0,2.25661e+07,0,0,1.39654e+07
0,0,0,0,0,2.27777e+07,0,0,1.39654e+07
0,0,0,0,0,2.27825e+07,0,0,1.39654e+07
0,0,0,0,0,2.27873e+07,0,0,1.39654e+07
0,0,0,0,0,2.2792e+07,0,0,1.39654e+07
0,0,0,0,0,2.33413e+07,0,0,1.39654e+07
0,0,0,0,0,2.33462e+07,0,0,1.39654e+07
0,0,0,0,0,2.33511e+07,0,0,1.39654e+07
0,0,0,0,0,2.3356e+07,0,0,1.39654e+07
0,0,0,0,0,2.51454e+07,0,0,1.39654e+07
0,0,0,0,0,2.51507e+07,0,0,1.39654e+07
0,0,0,0,0,2.5156e+07,0,0,1.39654e+07
0,0,0,0,0,2.51613e+07,0,0,1.39654e+07
0,0,0,0,0,2.51666e+07,0,0,1.39654e+07
0,0,0,0,0,2.41815e+07,0,0,1.39654e+07
0,0,0,0,0,2.41866e+07,0,0,1.39654e+07
0,0,0,0,0,2.41917e+07,0,0,1.39654e+07
0,0,0,0,0,2.54629e+07,-813808,813808,1.39654e+07
0,0,0,0,0,2.45988e+07,-812964,812964,1.39654e+07
0,0,0,0,0,2.48896e+07,-996714,996714,1.39654e+07
0,0,0,0,0,2.48932e+07,-995909,995909,1.39654e+07
0,0,0,0,0,2.48969e+07,-995103,995103,1.39654e+07
0,0,0,0,0,2.2853e+07,-994297,994297,1.39654e+07
0,0,0,0,0,2.34549e+07,-1.37827e+06,1.37827e+06,1.39654e+07
0,0,0,0,0,2.34582e+07,-1.37755e+06,1.37755e+06,1.39654e+07
0,0,0,0,0,2.34616e+07,-1.37682e+06,1.37682e+06,1.39654e+07
0,0,40634.4,0,0,2.34649e+07,-1.37609e+06,1.41673e+06,1.39654e+07
0,0,0,0,4.66226e-33,2.41468e+07,-1.37537e+06,1.37537e+06,1.39654e+07
0,0,0,0,0,2.39767e+07,-1.26311e+06,1.26311e+06,1.39654e+07
0,0,0,0,0,2.2016e+07,0,0,1.39654e+07
0,0,0,0,0,2.20205e+07,0,0,1.39654e+07
0,0,0,0,0,2.43874e+07,0,0,1.39654e+07
0,0,0,0,0,2.43924e+07,0,0,1.39654e+07
0,0,0,0,0,2.43974e+07,0,0,1.39654e+07
0,0,0,0,0,2.44023e+07,0,0,1.39654e+07
0,0,0,0,0,2.1141e+07,0,0,1.39654e+07
0,0,0,0,0,2.33246e+07,-1.40073e+06,1.40073e+06,1.39654e+07
0,0,0,0,0,2.11496e+07,0,0,1.39654e+07
0,0,0,0,0,2.11539e+07,0,0,1.39654e+07
0,0,0,0,0,2.11583e+07,0,0,1.39654e+07
0,0,0,0,0,2.19736e+07,0,0,1.39654e+07
0,0,0,0,0,2.19781e+07,0,0,1.39654e+07
0,0,0,0,0,2.19826e+07,0,0,1.39654e+07
0,0,0,0,0,2.19871e+07,0,0,1.39654e+07
0,0,0,0,0,2.16753e+07,0,0,1.39654e+07
0,0,0,0,0,2.16797e+07,0,0,1.39654e+07
0,0,0,0,0,2.16841e+07,0,0,1.39654e+07
0,0,0,0,0,2.16885e+07,0,0,1.39654e+07
0,0,0,0,0,2.27919e+07,0,0,1.39654e+07
0,0,0,0,0,2.27966e+07,0,0,1.39654e+07
0,0,0,0,0,2.28012e+07,0,0,1.39654e+07
0,0,0,0,0,2.28059e+07,0,0,1.39654e+07
0,0,0,0,0,2.28106e+07,0,0,1.39654e+07
0,0,0,0,0,2.30243e+07,0,0,1.39654e+07
0,0,0,0,0,2.3029e+07,0,0,1.39654e+07
0,0,0,0,0,2.30337e+07,0,0,1.39654e+07
0,0,0,0,0,2.30384e+07,0,0,1.39654e+07
0,0,0,0,0,2.35934e+07,0,0,1.39654e+07
0,0,0,0,0,2.35982e+07,0,0,1.39654e+07
0,0,0,0,0,2.3603e+07,0,0,1.39654e+07
0,0,0,0,0,2.36079e+07,0,0,1.39654e+07
0,0,0,0,0,2.54164e+07,0,0,1.39654e+07
0,0,0,0,0,2.54216e+07,0,0,1.39654e+07
0,0,0,0,0,2.54268e+07,0,0,1.39654e+07
0,0,0,0,0,2.5432e+07,0,0,1.39654e+07
0,0,0,0,0,2.6323e+07,-569354,569354,1.39654e+07
0,0,0,0,0,2.53259e+07,-568485,568485,1.39654e+07
0,0,0,0,0,2.44464e+07,0,0,1.39654e+07
0,0,0,0,0,2.44514e+07,0,0,1.39654e+07
0,0,0,0,0,2.56555e+07,-770761,770761,1.39654e+07
0,0,0,0,0,2.4782e+07,-769932,769932,1.39654e+07
0,0,0,0,0,2.50758e+07,-955677,955677,1.39654e+07
