0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.06003e+07,0,0,1.32163e+07
0,0,0,0,0,2.06046e+07,0,0,1.32163e+07
0,0,0,0,0,2.06088e+07,0,0,1.32163e+07
0,0,0,0,0,2.0613e+07,0,0,1.32163e+07
0,0,0,0,0,2.28287e+07,0,0,1.32163e+07
0,0,0,0,0,2.28334e+07,0,0,1.32163e+07
0,0,0,0,0,2.28381e+07,0,0,1.32163e+07
0,0,0,0,0,2.28428e+07,0,0,1.32163e+07
0,0,0,0,0,1.97899e+07,0,0,1.32163e+07
0,0,0,0,0,1.9794e+07,0,0,1.32163e+07
0,0,0,0,0,1.97981e+07,0,0,1.32163e+07
0,0,0,0,0,1.98021e+07,0,0,1.32163e+07
0,0,0,0,0,1.98062e+07,0,0,1.32163e+07
0,0,0,0,0,2.05695e+07,0,0,1.32163e+07
0,0,0,0,0,2.05738e+07,0,0,1.32163e+07
0,0,0,0,0,2.0578e+07,0,0,1.32163e+07
0,0,0,0,0,2.05822e+07,0,0,1.32163e+07
0,0,0,0,0,2.02904e+07,0,0,1.32163e+07
0,0,0,0,0,2.02946e+07,0,0,1.32163e+07
0,0,0,0,0,2.02987e+07,0,0,1.32163e+07
0,0,0,0,0,2.03029e+07,0,0,1.32163e+07
0,0,0,0,0,2.13358e+07,0,0,1.32163e+07
0,0,0,0,0,2.13402e+07,0,0,1.32163e+07
0,0,0,0,0,2.13446e+07,0,0,1.32163e+07
0,0,0,0,0,2.1349e+07,0,0,1.32163e+07
0,0,0,0,0,2.13534e+07,0,0,1.32163e+07
0,0,0,0,0,2.15535e+07,0,0,1.32163e+07
0,0,0,0,0,2.15579e+07,0,0,1.32163e+07
0,0,0,0,0,2.15624e+07,0,0,1.32163e+07
0,0,0,0,0,2.15668e+07,0,0,1.32163e+07
0,0,0,0,0,2.20864e+07,0,0,1.32163e+07
0,0,0,0,0,2.2091e+07,0,0,1.32163e+07
0,0,0,0,0,2.20955e+07,0,0,1.32163e+07
0,0,0,0,0,2.21001e+07,0,0,1.32163e+07
0,0,0,0,0,2.37931e+07,0,0,1.32163e+07
0,0,0,0,0,2.3798e+07,0,0,1.32163e+07
0,0,0,0,0,2.38029e+07,0,0,1.32163e+07
0,0,0,0,0,2.38079e+07,0,0,1.32163e+07
0,0,0,0,0,2.38128e+07,0,0,1.32163e+07
0,0,0,0,0,2.28806e+07,0,0,1.32163e+07
0,0,0,0,0,2.28853e+07,0,0,1.32163e+07
0,0,0,0,0,2.40905e+07,-771617,771617,1.32163e+07
0,0,0,0,0,2.4094e+07,-770835,770835,1.32163e+07
0,0,0,0,0,2.32763e+07,-770053,770053,1.32163e+07
0,0,0,0,0,2.35514e+07,-943931,943931,1.32163e+07
0,0,0,0,0,2.35548e+07,-943185,943185,1.32163e+07
0,0,0,0,0,2.35581e+07,-942439,942439,1.32163e+07
0,0,0,0,0,2.16242e+07,-941692,941692,1.32163e+07
0,0,0,0,0,2.21936e+07,-1.30501e+06,1.30501e+06,1.32163e+07
0,0,0,0,0,2.21967e+07,-1.30434e+06,1.30434e+06,1.32163e+07
0,0,0,0,0,2.21999e+07,-1.30367e+06,1.30367e+06,1.32163e+07
0,0,38492.6,0,0,2.01757e+07,0,38492.6,1.32163e+07
0,0,0,0,4.66226e-33,2.08219e+07,0,0,1.32163e+07
0,0,0,0,0,2.0826e+07,0,0,1.32163e+07
0,0,0,0,0,2.08302e+07,0,0,1.32163e+07
0,0,0,0,0,2.08344e+07,0,0,1.32163e+07
0,0,0,0,0,2.30737e+07,0,0,1.32163e+07
0,0,0,0,0,2.30783e+07,0,0,1.32163e+07
0,0,0,0,0,2.30829e+07,0,0,1.32163e+07
0,0,0,0,0,2.30876e+07,0,0,1.32163e+07
0,0,0,0,0,2.00018e+07,0,0,1.32163e+07
0,0,0,0,0,2.00058e+07,0,0,1.32163e+07
0,0,0,0,0,2.00098e+07,0,0,1.32163e+07
0,0,0,0,0,2.00138e+07,0,0,1.32163e+07
0,0,0,0,0,2.00178e+07,0,0,1.32163e+07
0,0,0,0,0,2.07892e+07,0,0,1.32163e+07
0,0,0,0,0,2.07933e+07,0,0,1.32163e+07
0,0,0,0,0,2.07975e+07,0,0,1.32163e+07
0,0,0,0,0,2.08017e+07,0,0,1.32163e+07
0,0,0,0,0,2.05066e+07,0,0,1.32163e+07
0,0,0,0,0,2.05107e+07,0,0,1.32163e+07
0,0,0,0,0,2.05148e+07,0,0,1.32163e+07
0,0,0,0,0,2.05189e+07,0,0,1.32163e+07
0,0,0,0,0,2.15626e+07,0,0,1.32163e+07
0,0,0,0,0,2.1567e+07,0,0,1.32163e+07
0,0,0,0,0,2.15713e+07,0,0,1.32163e+07
0,0,0,0,0,2.15756e+07,0,0,1.32163e+07
0,0,0,0,0,2.15799e+07,0,0,1.32163e+07
0,0,0,0,0,2.1782e+07,0,0,1.32163e+07
0,0,0,0,0,2.17863e+07,0,0,1.32163e+07
0,0,0,0,0,2.17907e+07,0,0,1.32163e+07
0,0,0,0,0,2.17951e+07,0,0,1.32163e+07
0,0,0,0,0,2.23201e+07,0,0,1.32163e+07
0,0,0,0,0,2.23245e+07,0,0,1.32163e+07
0,0,0,0,0,2.2329e+07,0,0,1.32163e+07
0,0,0,0,0,2.23335e+07,0,0,1.32163e+07
0,0,0,0,0,2.40443e+07,0,0,1.32163e+07
0,0,0,0,0,2.40491e+07,0,0,1.32163e+07
0,0,0,0,0,2.40539e+07,0,0,1.32163e+07
0,0,0,0,0,2.40587e+07,0,0,1.32163e+07
0,0,0,0,0,2.40635e+07,0,0,1.32163e+07
0,0,0,0,0,2.31214e+07,0,0,1.32163e+07
0,0,0,0,0,2.42656e+07,-732480,732480,1.32163e+07
0,0,0,0,0,2.42691e+07,-731713,731713,1.32163e+07
0,0,0,0,0,2.42725e+07,-730946,730946,1.32163e+07
0,0,0,0,0,2.34461e+07,-730178,730178,1.32163e+07
0,0,0,0,0,2.37239e+07,-905905,905905,1.32163e+07
0,0,0,0,0,2.37273e+07,-905172,905172,1.32163e+07
0,0,0,0,0,2.37306e+07,-904440,904440,1.32163e+07
0,0,0,0,0,2.17763e+07,-903707,903707,1.32163e+07
0,0,0,0,0,2.23516e+07,-1.27085e+06,1.27085e+06,1.32163e+07
0,0,0,0,0,2.23547e+07,-1.27019e+06,1.27019e+06,1.32163e+07
0,0,0,0,0,2.23577e+07,-1.26953e+06,1.26953e+06,1.32163e+07
0,0,39612.3,0,0,2.23608e+07,-1.26887e+06,1.30849e+06,1.32163e+07
0,0,0,0,4.66226e-33,2.30125e+07,-1.26821e+06,1.26821e+06,1.32163e+07
0,0,0,0,0,2.28497e+07,-1.16093e+06,1.16093e+06,1.32163e+07
0,0,0,0,0,2.28527e+07,-1.16027e+06,1.16027e+06,1.32163e+07
0,0,0,0,0,2.28558e+07,-1.15961e+06,1.15961e+06,1.32163e+07
0,0,0,0,0,2.51173e+07,-1.15895e+06,1.15895e+06,1.32163e+07
0,0,0,0,0,2.33187e+07,0,0,1.32163e+07
0,0,0,0,0,2.45009e+07,-756949,756949,1.32163e+07
0,0,0,0,0,2.33277e+07,0,0,1.32163e+07
0,0,0,0,0,2.02098e+07,0,0,1.32163e+07
0,0,0,0,0,2.2225e+07,-1.29277e+06,1.29277e+06,1.32163e+07
0,0,0,0,0,2.2228e+07,-1.29213e+06,1.29213e+06,1.32163e+07
0,0,0,0,0,2.22309e+07,-1.2915e+06,1.2915e+06,1.32163e+07
0,0,0,0,0,2.02255e+07,0,0,1.32163e+07
0,0,0,0,0,2.10047e+07,0,0,1.32163e+07
0,0,0,0,0,2.10088e+07,0,0,1.32163e+07
0,0,0,0,0,2.10128e+07,0,0,1.32163e+07
0,0,0,0,0,2.10169e+07,0,0,1.32163e+07
0,0,0,0,0,2.07186e+07,0,0,1.32163e+07
0,0,0,0,0,2.07226e+07,0,0,1.32163e+07
0,0,0,0,0,2.07267e+07,0,0,1.32163e+07
0,0,0,0,0,2.07307e+07,0,0,1.32163e+07
0,0,0,0,0,2.17851e+07,0,0,1.32163e+07
0,0,0,0,0,2.17893e+07,0,0,1.32163e+07
0,0,0,0,0,2.17935e+07,0,0,1.32163e+07
0,0,0,0,0,2.17978e+07,0,0,1.32163e+07
0,0,0,0,0,2.1802e+07,0,0,1.32163e+07
0,0,0,0,0,2.2006e+07,0,0,1.32163e+07
0,0,0,0,0,2.20103e+07,0,0,1.32163e+07
0,0,0,0,0,2.20146e+07,0,0,1.32163e+07
0,0,0,0,0,2.20188e+07,0,0,1.32163e+07
0,0,0,0,0,2.25491e+07,0,0,1.32163e+07
0,0,0,0,0,2.25535e+07,0,0,1.32163e+07
0,0,0,0,0,2.25578e+07,0,0,1.32163e+07
0,0,0,0,0,2.25622e+07,0,0,1.32163e+07
0,0,0,0,0,2.42904e+07,0,0,1.32163e+07
0,0,0,0,0,2.42951e+07,0,0,1.32163e+07
0,0,0,0,0,2.42998e+07,0,0,1.32163e+07
0,0,0,0,0,2.43045e+07,0,0,1.32163e+07
0,0,0,0,0,2.43092e+07,0,0,1.32163e+07
0,0,0,0,0,2.33574e+07,0,0,1.32163e+07
0,0,0,0,0,2.33619e+07,0,0,1.32163e+07
0,0,0,0,0,2.4444e+07,-692614,692614,1.32163e+07
0,0,0,0,0,2.44474e+07,-691863,691863,1.32163e+07
