0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.27243,0,0,2.46977,2.46977,0,0,4.6872,4.4969e+06,3.07737e+06,1.11063e+07,0,0,0,0,62.338,61.3098,5.727,0,0,1.12031,1.12031,0,0,1.90512,9.34547e+06,4.11333e+06,1.04698e+07,0,0,0,0
85.1408,85.1408,9.01526,0,0,2.47071,2.47071,0,0.462835,4.6872,4.4969e+06,3.07737e+06,1.11105e+07,0,0,0,0,62.338,61.3098,7.1913,0,0,1.12073,1.12073,0,0.865549,1.90512,9.34547e+06,4.11333e+06,1.04738e+07,0,0,0,0
85.1408,85.1408,10.7153,0,0,2.47165,2.47165,0,0.463012,4.6872,4.4969e+06,3.07737e+06,1.11148e+07,0,0,0,0,62.338,61.3098,11.65,0,0,1.12116,1.12116,0,0.865878,1.90512,9.34547e+06,4.11333e+06,1.04778e+07,0,0,0,0
85.1408,85.1408,11.0744,0,0,2.4726,2.4726,0,0.463188,4.6872,4.4969e+06,3.07737e+06,1.1119e+07,0,0,0,0,62.338,61.3098,14.5306,0,0,1.12159,1.12159,0,0.866208,1.90512,9.34547e+06,4.11333e+06,1.04818e+07,0,0,0,0
85.1408,85.1408,7.96798,0,0,2.7148,2.7148,0,0.463365,4.6872,4.4969e+06,3.07737e+06,1.22082e+07,0,0,0,0,62.338,61.3098,9.76944,0,0,1.25394,1.25394,0,0.866538,1.90512,9.34547e+06,4.11333e+06,1.17187e+07,0,0,0,0
85.1408,85.1408,6.93732,0,0,2.71584,2.71584,0,0.508754,4.6872,4.4969e+06,3.07737e+06,1.22128e+07,0,0,0,0,62.338,61.3098,10.1069,0,0,1.25442,1.25442,0,0.968793,1.90512,9.34547e+06,4.11333e+06,1.17231e+07,0,0,0,0
85.1408,85.1408,7.029,0,0,2.71687,2.71687,0,0.508947,4.6872,4.4969e+06,3.07737e+06,1.22175e+07,0,0,0,0,62.338,61.3098,9.76525,0,0,1.25489,1.25489,0,0.969162,1.90512,9.34547e+06,4.11333e+06,1.17276e+07,0,0,0,0
85.1408,85.1408,6.98518,0,0,2.7179,2.7179,0,0.509141,4.6872,4.4969e+06,3.07737e+06,1.22221e+07,0,0,0,0,62.338,61.3098,9.57251,0,0,1.25537,1.25537,0,0.969531,1.90512,9.34547e+06,4.11333e+06,1.1732e+07,0,0,0,0
85.1408,85.1408,5.46582,0,0,2.3743,2.3743,0,0.509335,4.6872,4.4969e+06,3.07737e+06,1.0677e+07,0,0,0,0,62.338,61.3098,6.14143,0,0,1.07854,1.07854,0,0.969901,1.90512,9.34547e+06,4.11333e+06,1.00794e+07,0,0,0,0
85.1408,85.1408,4.05269,0,0,2.3752,2.3752,0,0.444943,4.6872,4.4969e+06,3.07737e+06,1.0681e+07,0,0,0,0,62.338,61.3098,5.24575,0,0,1.07895,1.07895,0,0.833276,1.90512,9.34547e+06,4.11333e+06,1.00833e+07,0,0,0,0
85.1408,85.1408,4.70578,0,0,2.3761,2.3761,0,0.445112,4.6872,4.4969e+06,3.07737e+06,1.06851e+07,0,0,0,0,62.338,61.3098,5.9391,0,0,1.07936,1.07936,0,0.833594,1.90512,9.34547e+06,4.11333e+06,1.00871e+07,0,0,0,0
85.1408,85.1408,6.42325,0,0,2.37701,2.37701,0,0.445282,4.6872,4.4969e+06,3.07737e+06,1.06892e+07,0,0,0,0,62.338,61.3098,5.80417,0,0,1.07977,1.07977,0,0.833911,1.90512,9.34547e+06,4.11333e+06,1.00909e+07,0,0,0,0
85.1408,85.1408,4.57687,0,0,2.37791,2.37791,0,0.445451,4.6872,4.4969e+06,3.07737e+06,1.06932e+07,0,0,0,0,62.338,61.3098,5.37328,0,0,1.08018,1.08018,0,0.834228,1.90512,9.34547e+06,4.11333e+06,1.00948e+07,0,0,0,0
85.1408,85.1408,6.87561,0,0,2.46573,2.46573,0,0.445621,4.6872,4.4969e+06,3.07737e+06,1.10882e+07,0,0,0,0,62.338,61.3098,5.56857,0,0,1.12405,1.12405,0,0.834546,1.90512,9.34547e+06,4.11333e+06,1.05048e+07,0,0,0,0
85.1408,85.1408,6.05524,0,0,2.46667,2.46667,0,0.462078,4.6872,4.4969e+06,3.07737e+06,1.10924e+07,0,0,0,0,62.338,61.3098,5.17498,0,0,1.12448,1.12448,0,0.868441,1.90512,9.34547e+06,4.11333e+06,1.05088e+07,0,0,0,0
85.1408,85.1408,4.62108,0,0,2.46761,2.46761,0,0.462254,4.6872,4.4969e+06,3.07737e+06,1.10966e+07,0,0,0,0,62.338,61.3098,3.82513,0,0,1.1249,1.1249,0,0.868771,1.90512,9.34547e+06,4.11333e+06,1.05128e+07,0,0,0,0
85.1408,85.1408,4.12044,0,0,2.46855,2.46855,0,0.46243,4.6872,4.4969e+06,3.07737e+06,1.11008e+07,0,0,0,0,62.338,61.3098,3.39358,0,0,1.12533,1.12533,0,0.869101,1.90512,9.34547e+06,4.11333e+06,1.05168e+07,0,0,0,0
85.1408,85.1408,3.82474,0,0,2.43545,2.43545,0,0.462606,4.6872,4.4969e+06,3.07737e+06,1.0952e+07,0,0,0,0,62.338,61.3098,3.72153,0,0,1.10886,1.10886,0,0.869432,1.90512,9.34547e+06,4.11333e+06,1.03628e+07,0,0,0,0
85.1408,85.1408,3.40275,0,0,2.43638,2.43638,0,0.456403,4.6872,4.4969e+06,3.07737e+06,1.09561e+07,0,0,0,0,62.338,61.3098,4.1062,0,0,1.10928,1.10928,0,0.856701,1.90512,9.34547e+06,4.11333e+06,1.03667e+07,0,0,0,0
