0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.08786e+07,0,0,1.33949e+07
0,0,0,0,0,2.08884e+07,0,0,1.33949e+07
0,0,0,0,0,2.08981e+07,0,0,1.33949e+07
0,0,0,0,0,2.09079e+07,0,0,1.33949e+07
0,0,0,0,0,2.31614e+07,0,0,1.33949e+07
0,0,0,0,0,2.31722e+07,0,0,1.33949e+07
0,0,0,0,0,2.31831e+07,0,0,1.33949e+07
0,0,0,0,0,2.31939e+07,0,0,1.33949e+07
0,0,0,0,0,2.00993e+07,0,0,1.33949e+07
0,0,0,0,0,2.01087e+07,0,0,1.33949e+07
0,0,0,0,0,2.01181e+07,0,0,1.33949e+07
0,0,0,0,0,2.01275e+07,0,0,1.33949e+07
0,0,0,0,0,2.01369e+07,0,0,1.33949e+07
0,0,0,0,0,2.09185e+07,0,0,1.33949e+07
0,0,0,0,0,2.09282e+07,0,0,1.33949e+07
0,0,0,0,0,2.0938e+07,0,0,1.33949e+07
0,0,0,0,0,2.09478e+07,0,0,1.33949e+07
0,0,0,0,0,2.06561e+07,0,0,1.33949e+07
0,0,0,0,0,2.06657e+07,0,0,1.33949e+07
0,0,0,0,0,2.06754e+07,0,0,1.33949e+07
0,0,0,0,0,2.0685e+07,0,0,1.33949e+07
0,0,0,0,0,2.1743e+07,0,0,1.33949e+07
0,0,0,0,0,2.17532e+07,0,0,1.33949e+07
0,0,0,0,0,2.17633e+07,0,0,1.33949e+07
0,0,0,0,0,2.17734e+07,0,0,1.33949e+07
0,0,0,0,0,2.17836e+07,0,0,1.33949e+07
0,0,0,0,0,2.19934e+07,0,0,1.33949e+07
0,0,0,0,0,2.20037e+07,0,0,1.33949e+07
0,0,0,0,0,2.20139e+07,0,0,1.33949e+07
0,0,0,0,0,2.20241e+07,0,0,1.33949e+07
0,0,0,0,0,2.25606e+07,0,0,1.33949e+07
0,0,0,0,0,2.25711e+07,0,0,1.33949e+07
0,0,0,0,0,2.25816e+07,0,0,1.33949e+07
0,0,0,0,0,2.25921e+07,0,0,1.33949e+07
0,0,0,0,0,2.43292e+07,0,0,1.33949e+07
0,0,0,0,0,2.43405e+07,0,0,1.33949e+07
0,0,0,0,0,2.52151e+07,-554875,554875,1.33949e+07
0,0,0,0,0,2.52235e+07,-552982,552982,1.33949e+07
0,0,0,0,0,2.52318e+07,-551090,551090,1.33949e+07
0,0,0,0,0,2.42808e+07,-549197,549197,1.33949e+07
0,0,0,0,0,2.45941e+07,-743599,743599,1.33949e+07
0,0,0,0,0,2.46022e+07,-741796,741796,1.33949e+07
0,0,0,0,0,2.46103e+07,-739993,739993,1.33949e+07
0,0,0,0,0,2.37767e+07,-738189,738189,1.33949e+07
0,0,0,0,0,2.40629e+07,-915395,915395,1.33949e+07
0,0,0,0,0,2.40707e+07,-913673,913673,1.33949e+07
0,0,0,0,0,2.40785e+07,-911951,911951,1.33949e+07
0,0,0,0,0,2.20987e+07,-910228,910228,1.33949e+07
0,0,0,0,0,2.26867e+07,-1.28202e+06,1.28202e+06,1.33949e+07
0,0,0,0,0,2.26939e+07,-1.28047e+06,1.28047e+06,1.33949e+07
0,0,0,0,0,2.07113e+07,0,0,1.33949e+07
0,0,39334.8,0,0,2.07209e+07,0,39334.8,1.33949e+07
0,0,0,0,4.66226e-33,2.13898e+07,0,0,1.33949e+07
0,0,0,0,0,2.13994e+07,0,0,1.33949e+07
0,0,0,0,0,2.1409e+07,0,0,1.33949e+07
0,0,0,0,0,2.14186e+07,0,0,1.33949e+07
0,0,0,0,0,2.37267e+07,0,0,1.33949e+07
0,0,0,0,0,2.37373e+07,0,0,1.33949e+07
0,0,0,0,0,2.3748e+07,0,0,1.33949e+07
0,0,0,0,0,2.37586e+07,0,0,1.33949e+07
0,0,0,0,0,2.05883e+07,0,0,1.33949e+07
