0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.15796,0.291712,6.76925,3.6288,61.308,0,0,0,2.80626,0.219927,2.58634,0.66528,12.849,1,0.372725,6.76925,0,142.57,4.13802,144.828,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.80401,0,14.4176,1.20996,18.0116,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.92432,4.80401,1.028160,1,0,165.426,0,0,0,165.426,0
72.29,2.09747,0,0,6.75126,0.308358,4.34544,3.6288,61.308,0.0923951,0,0,1.77265,0.235926,1.44433,0.66528,12.849,1,0.372809,4.34544,0,173.641,4.48088,173.132,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78551e-06,2.39693,1.32838,11.1882,1.31691,13.5966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.42509,2.39693,1.028160,1,0,188.173,0,0,0,188.173,0
72.29,2.09794,0,0,6.35183,0.308358,3.94554,3.6288,61.308,0.092647,0,0,1.45669,0.235926,1.12811,0.66528,12.849,1,0.372892,3.94554,0,148.548,4.48088,147.639,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7931e-06,1.98176,1.32868,8.52543,1.31691,10.519,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00992,1.98176,1.028160,1,0,159.286,0,0,0,159.286,0
72.29,2.09841,0,0,6.93072,0.308358,4.52396,3.6288,61.308,0.0928989,0,0,1.94498,0.235926,1.61616,0.66528,12.849,1,0.372976,4.52396,0,142.01,4.48088,141.681,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80069e-06,3.8104,1.32898,12.9582,1.31691,16.7807,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.83856,3.8104,1.028160,1,0,160.077,0,0,0,160.077,0
72.29,2.3036,0,0,5.95951,0.296024,3.35988,3.6288,61.308,0.22499,0,0,2.33379,0.221195,1.8876,0.66528,12.849,1,0.409447,3.35988,0,137.93,4.01595,136.864,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78293e-06,4.01622,1.32928,12.7154,1.16494,16.896,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.04438,4.01622,1.028160,1,0,155.648,0,0,0,155.648,0
72.29,2.30412,0,0,6.28301,0.292637,3.68625,3.6288,61.308,0.225271,0,0,2.5538,0.20289,2.12564,0.66528,12.849,1,0.409539,3.68625,0,132.637,3.74356,132.17,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79142e-06,7.02622,1.47662,16.3096,1.05706,23.7554,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.05438,7.02622,1.028160,1,0,158.051,0,0,0,158.051,0
72.29,2.30464,0,0,4.56944,0.292637,1.97216,3.6288,61.308,0.225553,0,0,1.99237,0.20289,1.56392,0.66528,12.849,1,0.409632,1.97216,0,150.568,3.74356,148.387,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79992e-06,3.12209,1.47696,12.0202,1.05706,15.5622,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15025,3.12209,1.028160,1,0,165.513,0,0,0,165.513,0
72.29,2.30515,0,0,3.37783,0.297172,0.775509,3.6288,61.308,0.225835,0,0,1.45437,0.176626,1.05191,0.66528,12.849,1,0.409724,0.775509,0,96.9892,3.28987,94.0651,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80841e-06,1.41807,1.47729,7.18765,0.926965,9.15603,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44623,1.41807,1.028160,1,0,104.273,0,0,0,104.273,0
72.29,2.01341,0,0,5.46572,0.292273,3.16003,3.6288,61.308,0.0490283,0,0,2.85702,0.206255,2.60174,0.66528,12.849,1,0.357869,3.16003,0,91.6523,3.82599,90.6284,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4781e-06,4.47835,1.47762,13.7948,0.904774,18.846,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.50651,4.47835,1.028160,1,0,112.076,0,0,0,112.076,0
72.29,2.01387,0,0,6.19925,0.335159,3.85023,3.6288,61.308,0.0492704,0,0,3.33838,0.172184,3.11692,0.66528,12.849,1,0.357949,3.85023,0,124.469,3.32923,124.632,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48539e-06,4.27699,1.27662,11.8855,0.779974,16.6592,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.30515,4.27699,1.028160,1,0,144.408,0,0,0,144.408,0
