0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.98101e+07,0,0,1.27094e+07
0,0,0,0,0,1.98163e+07,0,0,1.27094e+07
0,0,0,0,0,1.98224e+07,0,0,1.27094e+07
0,0,0,0,0,1.98285e+07,0,0,1.27094e+07
0,0,0,0,0,2.19622e+07,0,0,1.27094e+07
0,0,0,0,0,2.1969e+07,0,0,1.27094e+07
0,0,0,0,0,2.19758e+07,0,0,1.27094e+07
0,0,0,0,0,2.19826e+07,0,0,1.27094e+07
0,0,0,0,0,1.90466e+07,0,0,1.27094e+07
0,0,0,0,0,1.90525e+07,0,0,1.27094e+07
0,0,0,0,0,1.90584e+07,0,0,1.27094e+07
0,0,0,0,0,1.90643e+07,0,0,1.27094e+07
0,0,0,0,0,1.90702e+07,0,0,1.27094e+07
0,0,0,0,0,1.98072e+07,0,0,1.27094e+07
0,0,0,0,0,1.98134e+07,0,0,1.27094e+07
0,0,0,0,0,1.98195e+07,0,0,1.27094e+07
0,0,0,0,0,1.98256e+07,0,0,1.27094e+07
0,0,0,0,0,1.95465e+07,0,0,1.27094e+07
0,0,0,0,0,1.95526e+07,0,0,1.27094e+07
0,0,0,0,0,1.95586e+07,0,0,1.27094e+07
0,0,0,0,0,1.95647e+07,0,0,1.27094e+07
0,0,0,0,0,2.05622e+07,0,0,1.27094e+07
0,0,0,0,0,2.05685e+07,0,0,1.27094e+07
0,0,0,0,0,2.05749e+07,0,0,1.27094e+07
0,0,0,0,0,2.05812e+07,0,0,1.27094e+07
0,0,0,0,0,2.05876e+07,0,0,1.27094e+07
0,0,0,0,0,2.07827e+07,0,0,1.27094e+07
0,0,0,0,0,2.07891e+07,0,0,1.27094e+07
0,0,0,0,0,2.07955e+07,0,0,1.27094e+07
0,0,0,0,0,2.08019e+07,0,0,1.27094e+07
0,0,0,0,0,2.13053e+07,0,0,1.27094e+07
0,0,0,0,0,2.13119e+07,0,0,1.27094e+07
0,0,0,0,0,2.13185e+07,0,0,1.27094e+07
0,0,0,0,0,2.13251e+07,0,0,1.27094e+07
0,0,0,0,0,2.29612e+07,0,0,1.27094e+07
0,0,0,0,0,2.29683e+07,0,0,1.27094e+07
0,0,0,0,0,2.29753e+07,0,0,1.27094e+07
0,0,0,0,0,2.29824e+07,0,0,1.27094e+07
0,0,0,0,0,2.29895e+07,0,0,1.27094e+07
0,0,0,0,0,2.29384e+07,-544100,544100,1.27094e+07
0,0,0,0,0,2.32314e+07,-728025,728025,1.27094e+07
0,0,0,0,0,2.32365e+07,-726894,726894,1.27094e+07
0,0,0,0,0,2.32415e+07,-725763,725763,1.27094e+07
0,0,0,0,0,2.24533e+07,-724631,724631,1.27094e+07
0,0,0,0,0,2.27206e+07,-892207,892207,1.27094e+07
0,0,0,0,0,2.27256e+07,-891127,891127,1.27094e+07
0,0,0,0,0,2.27305e+07,-890046,890046,1.27094e+07
0,0,0,0,0,2.08633e+07,-888965,888965,1.27094e+07
0,0,0,0,0,2.1415e+07,-1.23969e+06,1.23969e+06,1.27094e+07
0,0,0,0,0,2.14195e+07,-1.23872e+06,1.23872e+06,1.27094e+07
0,0,0,0,0,2.1424e+07,-1.23774e+06,1.23774e+06,1.27094e+07
0,0,37171.8,0,0,2.14285e+07,-1.23677e+06,1.27394e+06,1.27094e+07
0,0,0,0,4.66226e-33,2.20536e+07,-1.2358e+06,1.2358e+06,1.27094e+07
0,0,0,0,0,2.18994e+07,-1.13281e+06,1.13281e+06,1.27094e+07
0,0,0,0,0,2.0143e+07,0,0,1.27094e+07
0,0,0,0,0,2.0149e+07,0,0,1.27094e+07
0,0,0,0,0,2.23169e+07,0,0,1.27094e+07
0,0,0,0,0,2.23236e+07,0,0,1.27094e+07
0,0,0,0,0,2.23303e+07,0,0,1.27094e+07
0,0,0,0,0,2.2337e+07,0,0,1.27094e+07
0,0,0,0,0,1.93535e+07,0,0,1.27094e+07
0,0,0,0,0,1.93593e+07,0,0,1.27094e+07
0,0,0,0,0,1.93651e+07,0,0,1.27094e+07
0,0,0,0,0,1.93708e+07,0,0,1.27094e+07
0,0,0,0,0,1.93766e+07,0,0,1.27094e+07
0,0,0,0,0,2.01253e+07,0,0,1.27094e+07
0,0,0,0,0,2.01313e+07,0,0,1.27094e+07
0,0,0,0,0,2.01373e+07,0,0,1.27094e+07
0,0,0,0,0,2.01433e+07,0,0,1.27094e+07
0,0,0,0,0,1.98595e+07,0,0,1.27094e+07
0,0,0,0,0,1.98655e+07,0,0,1.27094e+07
