0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.70225,0,0,2.46977,2.46977,0,0,4.6872,4.56938e+06,3.12697e+06,1.12853e+07,0,0,0,0,62.338,61.3098,7.3324,0,0,1.12031,1.12031,0,0,1.90512,9.4961e+06,4.17963e+06,1.06385e+07,0,0,0,0
85.1408,85.1408,5.88881,0,0,2.47072,2.47072,0,0.462835,4.6872,4.56938e+06,3.12697e+06,1.12897e+07,0,0,0,0,62.338,61.3098,8.04318,0,0,1.12074,1.12074,0,0.865549,1.90512,9.4961e+06,4.17963e+06,1.06426e+07,0,0,0,0
85.1408,85.1408,5.85251,0,0,2.47167,2.47167,0,0.463013,4.6872,4.56938e+06,3.12697e+06,1.1294e+07,0,0,0,0,62.338,61.3098,7.89385,0,0,1.12117,1.12117,0,0.865881,1.90512,9.4961e+06,4.17963e+06,1.06467e+07,0,0,0,0
85.1408,85.1408,8.23299,0,0,2.47262,2.47262,0,0.463191,4.6872,4.56938e+06,3.12697e+06,1.12983e+07,0,0,0,0,62.338,61.3098,7.85049,0,0,1.1216,1.1216,0,0.866213,1.90512,9.4961e+06,4.17963e+06,1.06508e+07,0,0,0,0
85.1408,85.1408,6.51235,0,0,2.71483,2.71483,0,0.463368,4.6872,4.56938e+06,3.12697e+06,1.24051e+07,0,0,0,0,62.338,61.3098,9.97166,0,0,1.25395,1.25395,0,0.866545,1.90512,9.4961e+06,4.17963e+06,1.19077e+07,0,0,0,0
85.1408,85.1408,4.13839,0,0,2.71587,2.71587,0,0.508759,4.6872,4.56938e+06,3.12697e+06,1.24098e+07,0,0,0,0,62.338,61.3098,7.12547,0,0,1.25443,1.25443,0,0.968804,1.90512,9.4961e+06,4.17963e+06,1.19122e+07,0,0,0,0
85.1408,85.1408,7.06535,0,0,2.71691,2.71691,0,0.508954,4.6872,4.56938e+06,3.12697e+06,1.24146e+07,0,0,0,0,62.338,61.3098,10.2089,0,0,1.25492,1.25492,0,0.969176,1.90512,9.4961e+06,4.17963e+06,1.19168e+07,0,0,0,0
85.1408,85.1408,3.55496,0,0,2.71796,2.71796,0,0.50915,4.6872,4.56938e+06,3.12697e+06,1.24194e+07,0,0,0,0,62.338,61.3098,6.2507,0,0,1.2554,1.2554,0,0.969547,1.90512,9.4961e+06,4.17963e+06,1.19214e+07,0,0,0,0
85.1408,85.1408,5.8758,0,0,2.37435,2.37435,0,0.509345,4.6872,4.56938e+06,3.12697e+06,1.08493e+07,0,0,0,0,62.338,61.3098,7.38332,0,0,1.07856,1.07856,0,0.969919,1.90512,9.4961e+06,4.17963e+06,1.02421e+07,0,0,0,0
85.1408,85.1408,5.24937,0,0,2.37526,2.37526,0,0.444953,4.6872,4.56938e+06,3.12697e+06,1.08535e+07,0,0,0,0,62.338,61.3098,5.51058,0,0,1.07897,1.07897,0,0.833295,1.90512,9.4961e+06,4.17963e+06,1.0246e+07,0,0,0,0
85.1408,85.1408,4.33461,0,0,2.37617,2.37617,0,0.445123,4.6872,4.56938e+06,3.12697e+06,1.08576e+07,0,0,0,0,62.338,61.3098,4.98228,0,0,1.07939,1.07939,0,0.833614,1.90512,9.4961e+06,4.17963e+06,1.025e+07,0,0,0,0
85.1408,85.1408,6.76199,0,0,2.37708,2.37708,0,0.445294,4.6872,4.56938e+06,3.12697e+06,1.08618e+07,0,0,0,0,62.338,61.3098,7.72164,0,0,1.0798,1.0798,0,0.833934,1.90512,9.4961e+06,4.17963e+06,1.02539e+07,0,0,0,0
85.1408,85.1408,6.99175,0,0,2.37799,2.37799,0,0.445465,4.6872,4.56938e+06,3.12697e+06,1.08659e+07,0,0,0,0,62.338,61.3098,7.87672,0,0,1.08021,1.08021,0,0.834253,1.90512,9.4961e+06,4.17963e+06,1.02578e+07,0,0,0,0
85.1408,85.1408,6.10278,0,0,2.46582,2.46582,0,0.445635,4.6872,4.56938e+06,3.12697e+06,1.12673e+07,0,0,0,0,62.338,61.3098,8.33913,0,0,1.12409,1.12409,0,0.834573,1.90512,9.4961e+06,4.17963e+06,1.06745e+07,0,0,0,0
85.1408,85.1408,6.79381,0,0,2.46677,2.46677,0,0.462095,4.6872,4.56938e+06,3.12697e+06,1.12716e+07,0,0,0,0,62.338,61.3098,7.629,0,0,1.12452,1.12452,0,0.868471,1.90512,9.4961e+06,4.17963e+06,1.06786e+07,0,0,0,0
85.1408,85.1408,5.52751,0,0,2.46771,2.46771,0,0.462272,4.6872,4.56938e+06,3.12697e+06,1.12759e+07,0,0,0,0,62.338,61.3098,7.65994,0,0,1.12495,1.12495,0,0.868804,1.90512,9.4961e+06,4.17963e+06,1.06826e+07,0,0,0,0
85.1408,85.1408,4.45631,0,0,2.46866,2.46866,0,0.462449,4.6872,4.56938e+06,3.12697e+06,1.12802e+07,0,0,0,0,62.338,61.3098,5.09347,0,0,1.12538,1.12538,0,0.869137,1.90512,9.4961e+06,4.17963e+06,1.06867e+07,0,0,0,0
85.1408,85.1408,4.74306,0,0,2.43556,2.43556,0,0.462626,4.6872,4.56938e+06,3.12697e+06,1.1129e+07,0,0,0,0,62.338,61.3098,6.2719,0,0,1.10891,1.10891,0,0.86947,1.90512,9.4961e+06,4.17963e+06,1.05303e+07,0,0,0,0
85.1408,85.1408,3.926,0,0,2.4365,2.4365,0,0.456425,4.6872,4.56938e+06,3.12697e+06,1.11333e+07,0,0,0,0,62.338,61.3098,5.5193,0,0,1.10933,1.10933,0,0.856741,1.90512,9.4961e+06,4.17963e+06,1.05343e+07,0,0,0,0
85.1408,85.1408,3.43925,0,0,2.43743,2.43743,0,0.456599,4.6872,4.56938e+06,3.12697e+06,1.11375e+07,0,0,0,0,62.338,61.3098,4.9729,0,0,1.10976,1.10976,0,0.857069,1.90512,9.4961e+06,4.17963e+06,1.05384e+07,0,0,0,0
85.1408,85.1408,3.08274,0,0,2.43836,2.43836,0,0.456774,4.6872,4.56938e+06,3.12697e+06,1.11418e+07,0,0,0,0,62.338,61.3098,4.41118,0,0,1.11018,1.11018,0,0.857397,1.90512,9.4961e+06,4.17963e+06,1.05424e+07,0,0,0,0
85.1408,85.1408,3.05592,0,0,2.55501,2.55501,0,0.456949,4.6872,4.56938e+06,3.12697e+06,1.16748e+07,0,0,0,0,62.338,61.3098,4.05752,0,0,1.17065,1.17065,0,0.857726,1.90512,9.4961e+06,4.17963e+06,1.11166e+07,0,0,0,0
85.1408,85.1408,3.18529,0,0,2.55599,2.55599,0,0.478809,4.6872,4.56938e+06,3.12697e+06,1.16793e+07,0,0,0,0,62.338,61.3098,3.82241,0,0,1.1711,1.1711,0,0.904445,1.90512,9.4961e+06,4.17963e+06,1.11209e+07,0,0,0,0
85.1408,85.1408,3.0934,0,0,2.55696,2.55696,0,0.478992,4.6872,4.56938e+06,3.12697e+06,1.16837e+07,0,0,0,0,62.338,61.3098,4.05072,0,0,1.17155,1.17155,0,0.904791,1.90512,9.4961e+06,4.17963e+06,1.11251e+07,0,0,0,0
85.0102,85.1408,2.81685,0,0,2.55794,2.55794,0,0.479175,4.6872,4.56938e+06,3.12697e+06,1.16882e+07,0,0,0,0,62.338,61.3098,3.8919,0,0,1.172,1.172,0,0.905137,1.90512,9.4961e+06,4.17963e+06,1.11294e+07,0,0,0,0
84.7538,85.1408,2.6417,0,0,2.55892,2.55892,0,0.479358,4.6872,4.56938e+06,3.12697e+06,1.16927e+07,0,0,0,0,62.338,61.3098,3.79629,0,0,1.17244,1.17244,0,0.905484,1.90512,9.4961e+06,4.17963e+06,1.11336e+07,0,0,0,0
84.3387,85.1408,2.39626,0,0,2.53697,2.53697,0,0.479542,4.6872,4.56938e+06,3.12697e+06,1.15924e+07,0,0,0,0,62.338,61.3098,2.79107,0,0,1.20596,1.20596,0,0.90583,1.90512,9.4961e+06,4.17963e+06,1.14519e+07,0,0,0,0
83.872,85.1408,2.33477,0,0,2.53794,2.53794,0,0.475429,4.6872,4.56938e+06,3.12697e+06,1.15968e+07,0,0,0,0,62.338,61.3098,2.73251,0,0,1.20642,1.20642,0,0.931723,1.90512,9.4961e+06,4.17963e+06,1.14563e+07,0,0,0,0
83.2793,85.1408,2.17663,0,0,2.53891,2.53891,0,0.475611,4.6872,4.56938e+06,3.12697e+06,1.16013e+07,0,0,0,0,62.338,61.3098,2.60964,0,0,1.20688,1.20688,0,0.932079,1.90512,9.4961e+06,4.17963e+06,1.14607e+07,0,0,0,0
82.4544,85.1408,1.9228,0,0,2.53988,2.53988,0,0.475792,4.6872,4.56938e+06,3.12697e+06,1.16057e+07,0,0,0,0,62.338,61.3098,2.5618,0,0,1.20734,1.20734,0,0.932435,1.90512,9.4961e+06,4.17963e+06,1.1465e+07,0,0,0,0
81.4665,85.1408,1.80016,0,0,2.60015,2.60015,0,0.475974,4.6872,4.56938e+06,3.12697e+06,1.18811e+07,0,0,0,0,62.338,61.3098,2.40486,0,0,1.23732,1.23732,0,0.932792,1.90512,9.4961e+06,4.17963e+06,1.17497e+07,0,0,0,0
80.3384,85.1408,1.64913,0,0,2.60115,2.60115,0,0.487269,4.6872,4.56938e+06,3.12697e+06,1.18856e+07,0,0,0,0,62.338,61.3098,2.26881,0,0,1.23779,1.23779,0,0.955951,1.90512,9.4961e+06,4.17963e+06,1.17542e+07,0,0,0,0
79.1168,85.1408,1.53985,0,0,2.60214,2.60214,0,0.487455,4.6872,4.56938e+06,3.12697e+06,1.18902e+07,0,0,0,0,62.338,61.3098,2.15007,0,0,1.23826,1.23826,0,0.956316,1.90512,9.4961e+06,4.17963e+06,1.17587e+07,0,0,0,0
77.7833,85.1408,1.41332,0,0,2.60314,2.60314,0,0.487641,4.6872,4.56938e+06,3.12697e+06,1.18947e+07,0,0,0,0,62.338,61.3098,2.01824,0,0,1.23874,1.23874,0,0.956681,1.90512,9.4961e+06,4.17963e+06,1.17632e+07,0,0,0,0
76.6267,85.1408,1.72158,0,0,2.77805,2.77805,0,0.487828,4.6872,4.56938e+06,3.12697e+06,1.2694e+07,0,0,0,0,62.338,61.3098,2.5729,0,0,1.3459,1.3459,0,0.957047,1.90512,9.4961e+06,4.17963e+06,1.27808e+07,0,0,0,0
75.6108,85.1408,1.86949,0,0,2.77911,2.77911,0,0.520607,4.6872,4.56938e+06,3.12697e+06,1.26988e+07,0,0,0,0,62.338,61.3098,2.53228,0,0,1.34641,1.34641,0,1.03984,1.90512,9.4961e+06,4.17963e+06,1.27857e+07,0,0,0,0
74.29,85.1408,1.58404,0,0,2.78017,2.78017,0,0.520806,4.6872,4.56938e+06,3.12697e+06,1.27037e+07,0,0,0,0,62.3348,61.3098,2.22778,0,0,1.34693,1.34693,0,1.04024,1.90512,9.4961e+06,4.17963e+06,1.27906e+07,0,0,0,0
73.1321,85.1408,1.71943,0,0,2.78124,2.78124,0,0.521005,4.6872,4.56938e+06,3.12697e+06,1.27085e+07,0,0,0,0,62.338,61.3098,2.95782,0,0,1.34744,1.34744,0,1.04064,1.90512,9.4961e+06,4.17963e+06,1.27954e+07,0,0,0,0
71.8651,85.1408,1.60041,0,0,2.7823,2.7823,0,0.521204,4.6872,4.56938e+06,3.12697e+06,1.27134e+07,0,0,0,0,62.2947,61.3098,2.62023,0,0,1.34796,1.34796,0,1.04103,1.90512,9.4961e+06,4.17963e+06,1.28003e+07,0,0,0,0
70.9292,85.1408,1.8778,0,0,2.69844,2.69844,0,0.521403,4.6872,4.56938e+06,3.12697e+06,1.23302e+07,0,0,0,0,62.299,61.3098,1.75605,0,0,1.28359,1.28359,0,1.04143,1.90512,9.4961e+06,4.17963e+06,1.21891e+07,0,0,0,0
71.2418,85.1408,3.11537,0,0,2.69947,2.69947,0,0.505687,4.6872,4.56938e+06,3.12697e+06,1.23349e+07,0,0,0,0,62.338,61.3098,3.08811,0,0,1.28408,1.28408,0,0.991702,1.90512,9.4961e+06,4.17963e+06,1.21938e+07,0,0,0,0
70.0316,85.1408,1.59681,0,0,2.7005,2.7005,0,0.50588,4.6872,4.56938e+06,3.12697e+06,1.23396e+07,0,0,0,0,62.2054,61.3098,1.87293,0,0,1.28457,1.28457,0,0.992081,1.90512,9.4961e+06,4.17963e+06,1.21984e+07,0,0,0,0
68.8719,85.1408,1.59277,0,0,2.70153,2.70153,0,0.506073,4.6872,4.56938e+06,3.12697e+06,1.23443e+07,0,0,0,0,62.2252,61.3098,1.72183,0,0,1.28506,1.28506,0,0.99246,1.90512,9.4961e+06,4.17963e+06,1.22031e+07,0,0,0,0
68.2913,85.1408,2.21323,0,0,2.63275,2.63275,0,0.506266,4.6872,4.56938e+06,3.12697e+06,1.203e+07,0,0,0,0,62.338,61.3098,1.95509,0,0,1.2264,1.2264,0,0.992839,1.90512,9.4961e+06,4.17963e+06,1.16461e+07,0,0,0,0
68.6496,85.1408,3.32488,0,0,2.63375,2.63375,0,0.493377,4.6872,4.56938e+06,3.12697e+06,1.20346e+07,0,0,0,0,62.338,61.3098,3.00814,0,0,1.22687,1.22687,0,0.94752,1.90512,9.4961e+06,4.17963e+06,1.16505e+07,0,0,0,0
69.5926,85.1408,3.94815,0,0,2.63476,2.63476,0,0.493565,4.6872,4.56938e+06,3.12697e+06,1.20392e+07,0,0,0,0,62.338,61.3098,3.9978,0,0,1.22734,1.22734,0,0.947881,1.90512,9.4961e+06,4.17963e+06,1.16549e+07,0,0,0,0
71.3822,85.1408,4.63553,0,0,2.63576,2.63576,0,0.493753,4.6872,4.56938e+06,3.12697e+06,1.20438e+07,0,0,0,0,62.338,61.3098,4.00762,0,0,1.22781,1.22781,0,0.948243,1.90512,9.4961e+06,4.17963e+06,1.16594e+07,0,0,0,0
72.5963,85.1408,3.99935,0,0,2.43819,2.43819,0,0.493942,4.6872,4.56938e+06,3.12697e+06,1.1141e+07,0,0,0,0,62.338,61.3098,2.95432,0,0,1.1049,1.1049,0,0.948605,1.90512,9.4961e+06,4.17963e+06,1.04922e+07,0,0,0,0
72.335,85.1408,2.55253,0,0,2.43912,2.43912,0,0.456916,4.6872,4.56938e+06,3.12697e+06,1.11453e+07,0,0,0,0,62.338,61.3098,3.47558,0,0,1.10532,1.10532,0,0.853646,1.90512,9.4961e+06,4.17963e+06,1.04962e+07,0,0,0,0
74.1504,85.1408,4.66075,0,0,2.44005,2.44005,0,0.457091,4.6872,4.56938e+06,3.12697e+06,1.11495e+07,0,0,0,0,62.338,61.3098,2.16164,0,0,1.10574,1.10574,0,0.853972,1.90512,9.4961e+06,4.17963e+06,1.05003e+07,0,0,0,0
75.16,85.1408,3.92884,0,0,2.44098,2.44098,0,0.457265,4.6872,4.56938e+06,3.12697e+06,1.11538e+07,0,0,0,0,62.338,61.3098,3.0601,0,0,1.10617,1.10617,0,0.854298,1.90512,9.4961e+06,4.17963e+06,1.05043e+07,0,0,0,0
77.1068,85.1408,4.95492,0,0,2.44191,2.44191,0,0.457439,4.6872,4.56938e+06,3.12697e+06,1.1158e+07,0,0,0,0,62.338,61.3098,8.10321,0,0,1.10659,1.10659,0,0.854623,1.90512,9.4961e+06,4.17963e+06,1.05083e+07,0,0,0,0
79.5946,85.1408,5.66104,0,0,2.51935,2.51935,0,0.457614,4.6872,4.56938e+06,3.12697e+06,1.15119e+07,0,0,0,0,62.338,61.3098,5.59817,0,0,1.14279,1.14279,0,0.854949,1.90512,9.4961e+06,4.17963e+06,1.08521e+07,0,0,0,0
81.9364,85.1408,5.47527,0,0,2.52028,2.52028,0,0.472126,4.6872,4.56938e+06,3.12697e+06,1.15161e+07,0,0,0,0,62.338,61.3098,5.36124,0,0,1.14322,1.14322,0,0.882923,1.90512,9.4961e+06,4.17963e+06,1.08561e+07,0,0,0,0
83.6591,85.1408,4.80037,0,0,2.52121,2.52121,0,0.4723,4.6872,4.56938e+06,3.12697e+06,1.15204e+07,0,0,0,0,62.338,61.3098,3.94863,0,0,1.14364,1.14364,0,0.883249,1.90512,9.4961e+06,4.17963e+06,1.08601e+07,0,0,0,0
