0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.12734e+07,0,0,1.36482e+07
0,0,0,0,0,2.12804e+07,0,0,1.36482e+07
0,0,0,0,0,2.12873e+07,0,0,1.36482e+07
0,0,0,0,0,2.12943e+07,0,0,1.36482e+07
0,0,0,0,0,2.35861e+07,0,0,1.36482e+07
0,0,0,0,0,2.35938e+07,0,0,1.36482e+07
0,0,0,0,0,2.36016e+07,0,0,1.36482e+07
0,0,0,0,0,2.36093e+07,0,0,1.36482e+07
0,0,0,0,0,2.04564e+07,0,0,1.36482e+07
0,0,0,0,0,2.04631e+07,0,0,1.36482e+07
0,0,0,0,0,2.04698e+07,0,0,1.36482e+07
0,0,0,0,0,2.04765e+07,0,0,1.36482e+07
0,0,0,0,0,2.04832e+07,0,0,1.36482e+07
0,0,0,0,0,2.12752e+07,0,0,1.36482e+07
0,0,0,0,0,2.12822e+07,0,0,1.36482e+07
0,0,0,0,0,2.12892e+07,0,0,1.36482e+07
0,0,0,0,0,2.12961e+07,0,0,1.36482e+07
0,0,0,0,0,2.09967e+07,0,0,1.36482e+07
0,0,0,0,0,2.10036e+07,0,0,1.36482e+07
0,0,0,0,0,2.10104e+07,0,0,1.36482e+07
0,0,0,0,0,2.10173e+07,0,0,1.36482e+07
0,0,0,0,0,2.20892e+07,0,0,1.36482e+07
0,0,0,0,0,2.20965e+07,0,0,1.36482e+07
0,0,0,0,0,2.21037e+07,0,0,1.36482e+07
0,0,0,0,0,2.21109e+07,0,0,1.36482e+07
0,0,0,0,0,2.21181e+07,0,0,1.36482e+07
0,0,0,0,0,2.23281e+07,0,0,1.36482e+07
0,0,0,0,0,2.23354e+07,0,0,1.36482e+07
0,0,0,0,0,2.23427e+07,0,0,1.36482e+07
0,0,0,0,0,2.235e+07,0,0,1.36482e+07
0,0,0,0,0,2.28913e+07,0,0,1.36482e+07
0,0,0,0,0,2.28988e+07,0,0,1.36482e+07
0,0,0,0,0,2.29062e+07,0,0,1.36482e+07
0,0,0,0,0,2.29137e+07,0,0,1.36482e+07
0,0,0,0,0,2.46721e+07,0,0,1.36482e+07
0,0,0,0,0,2.46802e+07,0,0,1.36482e+07
0,0,0,0,0,2.46882e+07,0,0,1.36482e+07
0,0,0,0,0,2.56052e+07,-584195,584195,1.36482e+07
0,0,0,0,0,2.56112e+07,-582846,582846,1.36482e+07
0,0,0,0,0,2.46449e+07,-581496,581496,1.36482e+07
0,0,0,0,0,2.496e+07,-779072,779072,1.36482e+07
0,0,0,0,0,2.49658e+07,-777786,777786,1.36482e+07
0,0,0,0,0,2.49715e+07,-776501,776501,1.36482e+07
0,0,0,0,0,2.41248e+07,-775215,775215,1.36482e+07
0,0,0,0,0,2.44123e+07,-955237,955237,1.36482e+07
0,0,0,0,0,2.44179e+07,-954010,954010,1.36482e+07
0,0,0,0,0,2.29411e+07,0,0,1.36482e+07
0,0,0,0,0,2.09366e+07,0,0,1.36482e+07
0,0,0,0,0,2.09434e+07,0,0,1.36482e+07
0,0,0,0,0,2.09503e+07,0,0,1.36482e+07
0,0,0,0,0,2.09571e+07,0,0,1.36482e+07
0,0,39679.3,0,0,2.09639e+07,0,39679.3,1.36482e+07
0,0,0,0,4.66226e-33,2.16378e+07,0,0,1.36482e+07
0,0,0,0,0,2.16447e+07,0,0,1.36482e+07
0,0,0,0,0,2.16515e+07,0,0,1.36482e+07
0,0,0,0,0,2.16584e+07,0,0,1.36482e+07
0,0,0,0,0,2.39891e+07,0,0,1.36482e+07
0,0,0,0,0,2.39967e+07,0,0,1.36482e+07
0,0,0,0,0,2.40043e+07,0,0,1.36482e+07
0,0,0,0,0,2.40119e+07,0,0,1.36482e+07
0,0,0,0,0,2.0805e+07,0,0,1.36482e+07
0,0,0,0,0,2.08116e+07,0,0,1.36482e+07
0,0,0,0,0,2.08182e+07,0,0,1.36482e+07
0,0,0,0,0,2.08247e+07,0,0,1.36482e+07
0,0,0,0,0,2.08313e+07,0,0,1.36482e+07
0,0,0,0,0,2.16365e+07,0,0,1.36482e+07
0,0,0,0,0,2.16434e+07,0,0,1.36482e+07
0,0,0,0,0,2.16502e+07,0,0,1.36482e+07
0,0,0,0,0,2.1657e+07,0,0,1.36482e+07
0,0,0,0,0,2.13523e+07,0,0,1.36482e+07
0,0,0,0,0,2.1359e+07,0,0,1.36482e+07
0,0,0,0,0,2.13658e+07,0,0,1.36482e+07
0,0,0,0,0,2.13725e+07,0,0,1.36482e+07
0,0,0,0,0,2.24623e+07,0,0,1.36482e+07
0,0,0,0,0,2.24694e+07,0,0,1.36482e+07
0,0,0,0,0,2.24765e+07,0,0,1.36482e+07
0,0,0,0,0,2.24836e+07,0,0,1.36482e+07
0,0,0,0,0,2.24907e+07,0,0,1.36482e+07
0,0,0,0,0,2.2704e+07,0,0,1.36482e+07
0,0,0,0,0,2.27111e+07,0,0,1.36482e+07
0,0,0,0,0,2.27183e+07,0,0,1.36482e+07
0,0,0,0,0,2.27255e+07,0,0,1.36482e+07
0,0,0,0,0,2.32756e+07,0,0,1.36482e+07
0,0,0,0,0,2.32829e+07,0,0,1.36482e+07
0,0,0,0,0,2.32903e+07,0,0,1.36482e+07
0,0,0,0,0,2.32976e+07,0,0,1.36482e+07
0,0,0,0,0,2.50851e+07,0,0,1.36482e+07
0,0,0,0,0,2.50931e+07,0,0,1.36482e+07
