0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.36534,0,0,2.46977,2.46977,0,0,4.6872,4.48069e+06,2.93259e+06,1.10663e+07,0,0,0,0,62.338,61.3098,6.45505,0,0,1.12031,1.12031,0,0,1.90512,9.28266e+06,3.9198e+06,1.03994e+07,0,0,0,0
85.1408,85.1408,5.67682,0,0,2.47089,2.47089,0,0.462835,4.6872,4.28533e+06,2.93259e+06,1.05886e+07,0,0,0,0,62.338,61.3098,6.18407,0,0,1.12081,1.12081,0,0.865549,1.90512,8.90578e+06,3.9198e+06,9.98173e+06,0,0,0,0
85.1408,85.1408,4.22477,0,0,2.47201,2.47201,0,0.463045,4.6872,4.28533e+06,2.93259e+06,1.05934e+07,0,0,0,0,62.338,61.3098,4.70529,0,0,1.12132,1.12132,0,0.865941,1.90512,8.90578e+06,3.9198e+06,9.98625e+06,0,0,0,0
85.1408,85.1408,5.16202,0,0,2.47313,2.47313,0,0.463255,4.6872,4.28533e+06,2.93259e+06,1.05982e+07,0,0,0,0,62.338,61.3098,5.73315,0,0,1.12183,1.12183,0,0.866334,1.90512,8.90578e+06,3.9198e+06,9.99078e+06,0,0,0,0
85.1408,85.1408,3.91788,0,0,2.71559,2.71559,0,0.463465,4.6872,4.28533e+06,2.93259e+06,1.16372e+07,0,0,0,0,62.338,61.3098,4.52155,0,0,1.2543,1.2543,0,0.866727,1.90512,8.90578e+06,3.9198e+06,1.11705e+07,0,0,0,0
85.1408,85.1408,3.8408,0,0,2.71682,2.71682,0,0.508901,4.6872,4.28533e+06,2.93259e+06,1.16425e+07,0,0,0,0,62.338,61.3098,4.17195,0,0,1.25487,1.25487,0,0.969074,1.90512,8.90578e+06,3.9198e+06,1.11756e+07,0,0,0,0
85.1408,85.1408,5.68767,0,0,2.71805,2.71805,0,0.509132,4.6872,4.28533e+06,2.93259e+06,1.16477e+07,0,0,0,0,62.338,61.3098,5.87387,0,0,1.25544,1.25544,0,0.969514,1.90512,8.90578e+06,3.9198e+06,1.11807e+07,0,0,0,0
85.1408,85.1408,4.02114,0,0,2.71928,2.71928,0,0.509363,4.6872,4.28533e+06,2.93259e+06,1.1653e+07,0,0,0,0,62.338,61.3098,4.58933,0,0,1.25601,1.25601,0,0.969953,1.90512,8.90578e+06,3.9198e+06,1.11857e+07,0,0,0,0
85.1408,85.1408,3.22252,0,0,2.37567,2.37567,0,0.509593,4.6872,4.28533e+06,2.93259e+06,1.01805e+07,0,0,0,0,62.338,61.3098,3.72817,0,0,1.07916,1.07916,0,0.970392,1.90512,8.90578e+06,3.9198e+06,9.61076e+06,0,0,0,0
85.1408,85.1408,4.29431,0,0,2.37675,2.37675,0,0.445201,4.6872,4.28533e+06,2.93259e+06,1.01851e+07,0,0,0,0,62.338,61.3098,3.10057,0,0,1.07965,1.07965,0,0.833759,1.90512,8.90578e+06,3.9198e+06,9.61511e+06,0,0,0,0
85.1408,85.1408,5.09947,0,0,2.37782,2.37782,0,0.445402,4.6872,4.28533e+06,2.93259e+06,1.01897e+07,0,0,0,0,62.338,61.3098,4.40033,0,0,1.08014,1.08014,0,0.834137,1.90512,8.90578e+06,3.9198e+06,9.61947e+06,0,0,0,0
85.1408,85.1408,4.74892,0,0,2.3789,2.3789,0,0.445604,4.6872,4.28533e+06,2.93259e+06,1.01944e+07,0,0,0,0,62.338,61.3098,4.38938,0,0,1.08063,1.08063,0,0.834514,1.90512,8.90578e+06,3.9198e+06,9.62382e+06,0,0,0,0
85.1408,85.1408,6.92102,0,0,2.37998,2.37998,0,0.445806,4.6872,4.28533e+06,2.93259e+06,1.0199e+07,0,0,0,0,62.338,61.3098,6.80008,0,0,1.08112,1.08112,0,0.834892,1.90512,8.90578e+06,3.9198e+06,9.62818e+06,0,0,0,0
