0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.09073e+07,0,0,1.34133e+07
0,0,0,0,0,2.09163e+07,0,0,1.34133e+07
0,0,0,0,0,2.09253e+07,0,0,1.34133e+07
0,0,0,0,0,2.09343e+07,0,0,1.34133e+07
0,0,0,0,0,2.31897e+07,0,0,1.34133e+07
0,0,0,0,0,2.31996e+07,0,0,1.34133e+07
0,0,0,0,0,2.32096e+07,0,0,1.34133e+07
0,0,0,0,0,2.32195e+07,0,0,1.34133e+07
0,0,0,0,0,2.01208e+07,0,0,1.34133e+07
0,0,0,0,0,2.01294e+07,0,0,1.34133e+07
0,0,0,0,0,2.0138e+07,0,0,1.34133e+07
0,0,0,0,0,2.01467e+07,0,0,1.34133e+07
0,0,0,0,0,2.01553e+07,0,0,1.34133e+07
0,0,0,0,0,2.09367e+07,0,0,1.34133e+07
0,0,0,0,0,2.09457e+07,0,0,1.34133e+07
0,0,0,0,0,2.09546e+07,0,0,1.34133e+07
0,0,0,0,0,2.09636e+07,0,0,1.34133e+07
0,0,0,0,0,2.06709e+07,0,0,1.34133e+07
0,0,0,0,0,2.06798e+07,0,0,1.34133e+07
0,0,0,0,0,2.06886e+07,0,0,1.34133e+07
0,0,0,0,0,2.06975e+07,0,0,1.34133e+07
0,0,0,0,0,2.17553e+07,0,0,1.34133e+07
0,0,0,0,0,2.17646e+07,0,0,1.34133e+07
0,0,0,0,0,2.17739e+07,0,0,1.34133e+07
0,0,0,0,0,2.17832e+07,0,0,1.34133e+07
0,0,0,0,0,2.17925e+07,0,0,1.34133e+07
0,0,0,0,0,2.20016e+07,0,0,1.34133e+07
0,0,0,0,0,2.2011e+07,0,0,1.34133e+07
0,0,0,0,0,2.20204e+07,0,0,1.34133e+07
0,0,0,0,0,2.20298e+07,0,0,1.34133e+07
0,0,0,0,0,2.25656e+07,0,0,1.34133e+07
0,0,0,0,0,2.25752e+07,0,0,1.34133e+07
0,0,0,0,0,2.25849e+07,0,0,1.34133e+07
0,0,0,0,0,2.25945e+07,0,0,1.34133e+07
0,0,0,0,0,2.43308e+07,0,0,1.34133e+07
0,0,0,0,0,2.43412e+07,0,0,1.34133e+07
0,0,0,0,0,2.43516e+07,0,0,1.34133e+07
0,0,0,0,0,2.4362e+07,0,0,1.34133e+07
0,0,0,0,0,2.43724e+07,0,0,1.34133e+07
0,0,0,0,0,2.34235e+07,0,0,1.34133e+07
0,0,0,0,0,2.34334e+07,0,0,1.34133e+07
0,0,0,0,0,2.34434e+07,0,0,1.34133e+07
0,0,0,0,0,2.46158e+07,-747137,747137,1.34133e+07
0,0,0,0,0,2.37818e+07,-745481,745481,1.34133e+07
0,0,0,0,0,2.40673e+07,-922786,922786,1.34133e+07
0,0,0,0,0,2.40745e+07,-921205,921205,1.34133e+07
0,0,0,0,0,2.26509e+07,0,0,1.34133e+07
0,0,0,0,0,2.06737e+07,0,0,1.34133e+07
0,0,0,0,0,2.06825e+07,0,0,1.34133e+07
0,0,0,0,0,2.06913e+07,0,0,1.34133e+07
0,0,0,0,0,2.07002e+07,0,0,1.34133e+07
0,0,38917,0,0,2.0709e+07,0,38917,1.34133e+07
0,0,0,0,4.66226e-33,2.13767e+07,0,0,1.34133e+07
0,0,0,0,0,2.13855e+07,0,0,1.34133e+07
0,0,0,0,0,2.13944e+07,0,0,1.34133e+07
0,0,0,0,0,2.14032e+07,0,0,1.34133e+07
0,0,0,0,0,2.37087e+07,0,0,1.34133e+07
0,0,0,0,0,2.37185e+07,0,0,1.34133e+07
0,0,0,0,0,2.37282e+07,0,0,1.34133e+07
0,0,0,0,0,2.3738e+07,0,0,1.34133e+07
0,0,0,0,0,2.05697e+07,0,0,1.34133e+07
0,0,0,0,0,2.05782e+07,0,0,1.34133e+07
0,0,0,0,0,2.05866e+07,0,0,1.34133e+07
0,0,0,0,0,2.05951e+07,0,0,1.34133e+07
0,0,0,0,0,2.06036e+07,0,0,1.34133e+07
0,0,0,0,0,2.1402e+07,0,0,1.34133e+07
0,0,0,0,0,2.14108e+07,0,0,1.34133e+07
0,0,0,0,0,2.14196e+07,0,0,1.34133e+07
0,0,0,0,0,2.14285e+07,0,0,1.34133e+07
0,0,0,0,0,2.11289e+07,0,0,1.34133e+07
0,0,0,0,0,2.11376e+07,0,0,1.34133e+07
0,0,0,0,0,2.11463e+07,0,0,1.34133e+07
0,0,0,0,0,2.1155e+07,0,0,1.34133e+07
0,0,0,0,0,2.22358e+07,0,0,1.34133e+07
0,0,0,0,0,2.2245e+07,0,0,1.34133e+07
0,0,0,0,0,2.22541e+07,0,0,1.34133e+07
0,0,0,0,0,2.22632e+07,0,0,1.34133e+07
0,0,0,0,0,2.22724e+07,0,0,1.34133e+07
0,0,0,0,0,2.24857e+07,0,0,1.34133e+07
0,0,0,0,0,2.24949e+07,0,0,1.34133e+07
0,0,0,0,0,2.25041e+07,0,0,1.34133e+07
0,0,0,0,0,2.25134e+07,0,0,1.34133e+07
0,0,0,0,0,2.30605e+07,0,0,1.34133e+07
0,0,0,0,0,2.307e+07,0,0,1.34133e+07
