0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.75742,0.255099,4.40533,3.6288,61.308,0,0,0,1.53522,0.205382,1.32984,0.66528,12.849,1,0.372725,4.40533,0,84.0914,3.65598,84.468,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.23696,0,12.2499,0.839678,13.6471,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.35727,2.23696,1.028160,1,0,99.445,0,0,0,99.445,0
72.29,2.09773,0,0,9.61399,0.267971,7.24829,3.6288,61.308,0.0925344,0,0,2.14947,0.240066,1.81687,0.66528,12.849,1,0.372855,7.24829,0,147.299,4.74789,149.427,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78971e-06,2.94773,1.32838,16.1976,1.18421,19.2895,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.97589,2.94773,1.028160,1,0,170.533,0,0,0,170.533,0
72.29,2.09846,0,0,11.4561,0.267971,9.08969,3.6288,61.308,0.0929253,0,0,3.92729,0.240066,3.5943,0.66528,12.849,1,0.372985,9.08969,0,167.19,4.74789,171.159,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80149e-06,4.93156,1.32885,23.038,1.18421,28.1142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.95972,4.93156,1.028160,1,0,202.867,0,0,0,202.867,0
72.29,2.09919,0,0,11.2955,0.267971,8.92834,3.6288,61.308,0.0933165,0,0,5.38315,0.240066,5.04977,0.66528,12.849,1,0.373115,8.92834,0,319.289,4.74789,323.097,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81328e-06,5.88082,1.32931,25.105,1.18421,31.1309,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.90898,5.88082,1.028160,1,0,359.277,0,0,0,359.277,0
72.29,2.30474,0,0,18.2815,0.277738,15.6991,3.6288,61.308,0.225612,0,0,4.41971,0.163846,4.03026,0.66528,12.849,1,0.409651,15.6991,0,254.876,3.70185,266.463,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80169e-06,6.62093,1.32977,26.3762,1.00726,33.3196,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.64909,6.62093,1.028160,1,0,303.813,0,0,0,303.813,0
72.29,2.30555,0,0,18.7673,0.285063,16.1767,3.6288,61.308,0.226049,0,0,4.40241,0.106681,4.06968,0.66528,12.849,1,0.409794,16.1767,0,558.845,2.91732,571.694,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81488e-06,7.73889,1.47736,32.4346,0.874553,40.7763,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.76705,7.73889,1.028160,1,0,616.54,0,0,0,616.54,0
72.29,2.30635,0,0,9.33949,0.285063,6.74808,3.6288,61.308,0.226487,0,0,2.42802,0.106681,2.09485,0.66528,12.849,1,0.409937,6.74808,0,278.306,2.91732,281.726,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82807e-06,4.32224,1.47787,15.9292,0.874553,20.8548,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.3504,4.32224,1.028160,1,0,304.676,0,0,0,304.676,0
72.29,2.30716,0,0,7.92737,0.298078,5.32214,3.6288,61.308,0.226924,0,0,2.92274,0.20312,2.49269,0.66528,12.849,1,0.41008,5.32214,0,238.391,4.07265,239.23,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84126e-06,4.73223,1.47839,16.5631,1.07425,21.6995,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.76039,4.73223,1.028160,1,0,263.422,0,0,0,263.422,0
72.29,2.01541,0,0,8.17932,0.311639,5.85226,3.6288,61.308,0.0500978,0,0,5.37775,0.143827,5.18383,0.66528,12.849,1,0.358224,5.85226,0,348.631,3.20316,350.922,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51034e-06,7.08307,1.4789,22.8514,0.883252,30.5301,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.11123,7.08307,1.028160,1,0,386.636,0,0,0,386.636,0
72.29,2.01611,0,0,7.75889,0.308235,5.43454,3.6288,61.308,0.0504738,0,0,1.7592,0.130525,1.5782,0.66528,12.849,1,0.358349,5.43454,0,283.821,3.1123,285.785,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52167e-06,4.2695,1.27789,16.1141,0.922237,20.7393,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.29766,4.2695,1.028160,1,0,308.103,0,0,0,308.103,0
