0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.06927e+07,0,0,1.32756e+07
0,0,0,0,0,2.06969e+07,0,0,1.32756e+07
0,0,0,0,0,2.07011e+07,0,0,1.32756e+07
0,0,0,0,0,2.07053e+07,0,0,1.32756e+07
0,0,0,0,0,2.29308e+07,0,0,1.32756e+07
0,0,0,0,0,2.29355e+07,0,0,1.32756e+07
0,0,0,0,0,2.29401e+07,0,0,1.32756e+07
0,0,0,0,0,2.29448e+07,0,0,1.32756e+07
0,0,0,0,0,1.98782e+07,0,0,1.32756e+07
0,0,0,0,0,1.98822e+07,0,0,1.32756e+07
0,0,0,0,0,1.98862e+07,0,0,1.32756e+07
0,0,0,0,0,1.98903e+07,0,0,1.32756e+07
0,0,0,0,0,1.98943e+07,0,0,1.32756e+07
0,0,0,0,0,2.06609e+07,0,0,1.32756e+07
0,0,0,0,0,2.06651e+07,0,0,1.32756e+07
0,0,0,0,0,2.06693e+07,0,0,1.32756e+07
0,0,0,0,0,2.06735e+07,0,0,1.32756e+07
0,0,0,0,0,2.03803e+07,0,0,1.32756e+07
0,0,0,0,0,2.03844e+07,0,0,1.32756e+07
0,0,0,0,0,2.03885e+07,0,0,1.32756e+07
0,0,0,0,0,2.03927e+07,0,0,1.32756e+07
0,0,0,0,0,2.14301e+07,0,0,1.32756e+07
0,0,0,0,0,2.14344e+07,0,0,1.32756e+07
0,0,0,0,0,2.14388e+07,0,0,1.32756e+07
0,0,0,0,0,2.14431e+07,0,0,1.32756e+07
0,0,0,0,0,2.14475e+07,0,0,1.32756e+07
0,0,0,0,0,2.16484e+07,0,0,1.32756e+07
0,0,0,0,0,2.16528e+07,0,0,1.32756e+07
0,0,0,0,0,2.16572e+07,0,0,1.32756e+07
0,0,0,0,0,2.16615e+07,0,0,1.32756e+07
0,0,0,0,0,2.21834e+07,0,0,1.32756e+07
0,0,0,0,0,2.21879e+07,0,0,1.32756e+07
0,0,0,0,0,2.21924e+07,0,0,1.32756e+07
0,0,0,0,0,2.21969e+07,0,0,1.32756e+07
0,0,0,0,0,2.38973e+07,0,0,1.32756e+07
0,0,0,0,0,2.39021e+07,0,0,1.32756e+07
0,0,0,0,0,2.3907e+07,0,0,1.32756e+07
0,0,0,0,0,2.39118e+07,0,0,1.32756e+07
0,0,0,0,0,2.39167e+07,0,0,1.32756e+07
0,0,0,0,0,2.29804e+07,0,0,1.32756e+07
0,0,0,0,0,2.29851e+07,0,0,1.32756e+07
0,0,0,0,0,2.29897e+07,0,0,1.32756e+07
0,0,0,0,0,2.41998e+07,-774786,774786,1.32756e+07
0,0,0,0,0,2.33785e+07,-774012,774012,1.32756e+07
0,0,0,0,0,2.36547e+07,-948659,948659,1.32756e+07
0,0,0,0,0,2.21832e+07,0,0,1.32756e+07
0,0,0,0,0,2.21877e+07,0,0,1.32756e+07
0,0,0,0,0,2.02465e+07,0,0,1.32756e+07
0,0,0,0,0,2.02506e+07,0,0,1.32756e+07
0,0,0,0,0,2.02547e+07,0,0,1.32756e+07
0,0,0,0,0,2.02589e+07,0,0,1.32756e+07
0,0,38256.1,0,0,2.0263e+07,0,38256.1,1.32756e+07
0,0,0,0,4.66226e-33,2.09118e+07,0,0,1.32756e+07
0,0,0,0,0,2.0916e+07,0,0,1.32756e+07
0,0,0,0,0,2.09201e+07,0,0,1.32756e+07
0,0,0,0,0,2.09242e+07,0,0,1.32756e+07
0,0,0,0,0,2.31731e+07,0,0,1.32756e+07
0,0,0,0,0,2.31777e+07,0,0,1.32756e+07
0,0,0,0,0,2.31823e+07,0,0,1.32756e+07
0,0,0,0,0,2.31868e+07,0,0,1.32756e+07
0,0,0,0,0,2.00878e+07,0,0,1.32756e+07
0,0,0,0,0,2.00917e+07,0,0,1.32756e+07
0,0,0,0,0,2.00957e+07,0,0,1.32756e+07
0,0,0,0,0,2.00996e+07,0,0,1.32756e+07
0,0,0,0,0,2.01036e+07,0,0,1.32756e+07
0,0,0,0,0,2.08782e+07,0,0,1.32756e+07
0,0,0,0,0,2.08823e+07,0,0,1.32756e+07
0,0,0,0,0,2.08864e+07,0,0,1.32756e+07
0,0,0,0,0,2.08905e+07,0,0,1.32756e+07
0,0,0,0,0,2.05941e+07,0,0,1.32756e+07
0,0,0,0,0,2.05981e+07,0,0,1.32756e+07
0,0,0,0,0,2.06022e+07,0,0,1.32756e+07
0,0,0,0,0,2.06063e+07,0,0,1.32756e+07
0,0,0,0,0,2.16544e+07,0,0,1.32756e+07
0,0,0,0,0,2.16587e+07,0,0,1.32756e+07
0,0,0,0,0,2.1663e+07,0,0,1.32756e+07
0,0,0,0,0,2.16672e+07,0,0,1.32756e+07
0,0,0,0,0,2.16715e+07,0,0,1.32756e+07
0,0,0,0,0,2.18744e+07,0,0,1.32756e+07
0,0,0,0,0,2.18787e+07,0,0,1.32756e+07
0,0,0,0,0,2.1883e+07,0,0,1.32756e+07
0,0,0,0,0,2.18873e+07,0,0,1.32756e+07
0,0,0,0,0,2.24145e+07,0,0,1.32756e+07
0,0,0,0,0,2.24189e+07,0,0,1.32756e+07
0,0,0,0,0,2.24233e+07,0,0,1.32756e+07
0,0,0,0,0,2.24277e+07,0,0,1.32756e+07
0,0,0,0,0,2.41456e+07,0,0,1.32756e+07
0,0,0,0,0,2.41504e+07,0,0,1.32756e+07
0,0,0,0,0,2.41552e+07,0,0,1.32756e+07
0,0,0,0,0,2.41599e+07,0,0,1.32756e+07
0,0,0,0,0,2.41647e+07,0,0,1.32756e+07
0,0,0,0,0,2.32186e+07,0,0,1.32756e+07
0,0,0,0,0,2.32231e+07,0,0,1.32756e+07
0,0,0,0,0,2.32277e+07,0,0,1.32756e+07
0,0,0,0,0,2.43763e+07,-735335,735335,1.32756e+07
0,0,0,0,0,2.35464e+07,-734576,734576,1.32756e+07
0,0,0,0,0,2.38254e+07,-911050,911050,1.32756e+07
0,0,0,0,0,2.38287e+07,-910326,910326,1.32756e+07
0,0,0,0,0,2.24168e+07,0,0,1.32756e+07
0,0,0,0,0,2.04554e+07,0,0,1.32756e+07
0,0,0,0,0,2.04594e+07,0,0,1.32756e+07
0,0,0,0,0,2.04635e+07,0,0,1.32756e+07
0,0,0,0,0,2.04675e+07,0,0,1.32756e+07
0,0,39397.9,0,0,2.04715e+07,0,39397.9,1.32756e+07
0,0,0,0,4.66226e-33,2.1127e+07,0,0,1.32756e+07
0,0,0,0,0,2.1131e+07,0,0,1.32756e+07
0,0,0,0,0,2.1135e+07,0,0,1.32756e+07
