0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,11.5508,0,0,2.46977,2.46977,0,0,4.6872,4.24791e+06,2.90698e+06,1.04914e+07,0,0,0,0,62.338,61.3098,12.0289,0,0,1.12031,1.12031,0,0,1.90512,8.82801e+06,3.88557e+06,9.89008e+06,0,0,0,0
85.1408,85.1408,13.7937,0,0,2.47069,2.47069,0,0.462835,4.6872,4.24791e+06,2.90698e+06,1.04952e+07,0,0,0,0,62.338,61.3098,12.4835,0,0,1.12072,1.12072,0,0.865549,1.90512,8.82801e+06,3.88557e+06,9.89373e+06,0,0,0,0
85.1408,85.1408,7.18369,0,0,2.4716,2.4716,0,0.463007,4.6872,4.24791e+06,2.90698e+06,1.04991e+07,0,0,0,0,62.338,61.3098,7.36467,0,0,1.12113,1.12113,0,0.865869,1.90512,8.82801e+06,3.88557e+06,9.89739e+06,0,0,0,0
85.1408,85.1408,5.52321,0,0,2.47251,2.47251,0,0.463178,4.6872,4.24791e+06,2.90698e+06,1.0503e+07,0,0,0,0,62.338,61.3098,6.26636,0,0,1.12155,1.12155,0,0.866189,1.90512,8.82801e+06,3.88557e+06,9.90105e+06,0,0,0,0
85.1408,85.1408,8.49471,0,0,2.71468,2.71468,0,0.463349,4.6872,4.24791e+06,2.90698e+06,1.15317e+07,0,0,0,0,62.338,61.3098,7.79804,0,0,1.25388,1.25388,0,0.866509,1.90512,8.82801e+06,3.88557e+06,1.10693e+07,0,0,0,0
85.1408,85.1408,7.66044,0,0,2.71568,2.71568,0,0.508731,4.6872,4.24791e+06,2.90698e+06,1.1536e+07,0,0,0,0,62.338,61.3098,7.17008,0,0,1.25435,1.25435,0,0.96875,1.90512,8.82801e+06,3.88557e+06,1.10734e+07,0,0,0,0
85.1408,85.1408,8.40995,0,0,2.71669,2.71669,0,0.508919,4.6872,4.24791e+06,2.90698e+06,1.15402e+07,0,0,0,0,62.338,61.3098,8.65942,0,0,1.25481,1.25481,0,0.969108,1.90512,8.82801e+06,3.88557e+06,1.10775e+07,0,0,0,0
85.1408,85.1408,6.35113,0,0,2.71769,2.71769,0,0.509107,4.6872,4.24791e+06,2.90698e+06,1.15445e+07,0,0,0,0,62.338,61.3098,6.8269,0,0,1.25527,1.25527,0,0.969466,1.90512,8.82801e+06,3.88557e+06,1.10816e+07,0,0,0,0
85.1408,85.1408,7.94959,0,0,2.37408,2.37408,0,0.509295,4.6872,4.24791e+06,2.90698e+06,1.00849e+07,0,0,0,0,62.338,61.3098,10.0992,0,0,1.07844,1.07844,0,0.969825,1.90512,8.82801e+06,3.88557e+06,9.52047e+06,0,0,0,0
85.1408,85.1408,8.66098,0,0,2.37496,2.37496,0,0.444903,4.6872,4.24791e+06,2.90698e+06,1.00886e+07,0,0,0,0,62.338,61.3098,11.0588,0,0,1.07884,1.07884,0,0.833202,1.90512,8.82801e+06,3.88557e+06,9.52399e+06,0,0,0,0
85.1408,85.1408,9.59575,0,0,2.37584,2.37584,0,0.445068,4.6872,4.24791e+06,2.90698e+06,1.00923e+07,0,0,0,0,62.338,61.3098,12.0023,0,0,1.07924,1.07924,0,0.83351,1.90512,8.82801e+06,3.88557e+06,9.52751e+06,0,0,0,0
85.1408,85.1408,8.44238,0,0,2.37672,2.37672,0,0.445232,4.6872,4.24791e+06,2.90698e+06,1.00961e+07,0,0,0,0,62.338,61.3098,10.2734,0,0,1.07963,1.07963,0,0.833818,1.90512,8.82801e+06,3.88557e+06,9.53103e+06,0,0,0,0
85.1408,85.1408,7.05429,0,0,2.37759,2.37759,0,0.445396,4.6872,4.24791e+06,2.90698e+06,1.00998e+07,0,0,0,0,62.338,61.3098,7.99651,0,0,1.08003,1.08003,0,0.834126,1.90512,8.82801e+06,3.88557e+06,9.53455e+06,0,0,0,0
85.1408,85.1408,8.25959,0,0,2.46538,2.46538,0,0.445561,4.6872,4.24791e+06,2.90698e+06,1.04727e+07,0,0,0,0,62.338,61.3098,9.05613,0,0,1.12389,1.12389,0,0.834434,1.90512,8.82801e+06,3.88557e+06,9.92168e+06,0,0,0,0
85.1408,85.1408,5.9104,0,0,2.46629,2.46629,0,0.462011,4.6872,4.24791e+06,2.90698e+06,1.04765e+07,0,0,0,0,62.338,61.3098,5.46207,0,0,1.1243,1.1243,0,0.868314,1.90512,8.82801e+06,3.88557e+06,9.92535e+06,0,0,0,0
85.1408,85.1408,5.53932,0,0,2.4672,2.4672,0,0.462182,4.6872,4.24791e+06,2.90698e+06,1.04804e+07,0,0,0,0,62.338,61.3098,5.8518,0,0,1.12472,1.12472,0,0.868635,1.90512,8.82801e+06,3.88557e+06,9.92901e+06,0,0,0,0
