0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,1.9778e+07,0,0,1.26888e+07
0,0,0,0,0,1.97827e+07,0,0,1.26888e+07
0,0,0,0,0,1.97875e+07,0,0,1.26888e+07
0,0,0,0,0,1.97922e+07,0,0,1.26888e+07
0,0,0,0,0,2.19204e+07,0,0,1.26888e+07
0,0,0,0,0,2.19257e+07,0,0,1.26888e+07
0,0,0,0,0,2.19309e+07,0,0,1.26888e+07
0,0,0,0,0,2.19361e+07,0,0,1.26888e+07
0,0,0,0,0,1.90051e+07,0,0,1.26888e+07
0,0,0,0,0,1.90096e+07,0,0,1.26888e+07
0,0,0,0,0,1.90142e+07,0,0,1.26888e+07
0,0,0,0,0,1.90187e+07,0,0,1.26888e+07
0,0,0,0,0,1.90233e+07,0,0,1.26888e+07
0,0,0,0,0,1.97571e+07,0,0,1.26888e+07
0,0,0,0,0,1.97618e+07,0,0,1.26888e+07
0,0,0,0,0,1.97665e+07,0,0,1.26888e+07
0,0,0,0,0,1.97713e+07,0,0,1.26888e+07
0,0,0,0,0,1.94916e+07,0,0,1.26888e+07
0,0,0,0,0,1.94962e+07,0,0,1.26888e+07
0,0,0,0,0,1.95009e+07,0,0,1.26888e+07
0,0,0,0,0,1.95056e+07,0,0,1.26888e+07
0,0,0,0,0,2.04986e+07,0,0,1.26888e+07
0,0,0,0,0,2.05035e+07,0,0,1.26888e+07
0,0,0,0,0,2.05084e+07,0,0,1.26888e+07
0,0,0,0,0,2.05133e+07,0,0,1.26888e+07
0,0,0,0,0,2.05182e+07,0,0,1.26888e+07
0,0,0,0,0,2.07112e+07,0,0,1.26888e+07
0,0,0,0,0,2.07161e+07,0,0,1.26888e+07
0,0,0,0,0,2.07211e+07,0,0,1.26888e+07
0,0,0,0,0,2.07261e+07,0,0,1.26888e+07
0,0,0,0,0,2.12262e+07,0,0,1.26888e+07
0,0,0,0,0,2.12312e+07,0,0,1.26888e+07
0,0,0,0,0,2.12363e+07,0,0,1.26888e+07
0,0,0,0,0,2.12414e+07,0,0,1.26888e+07
0,0,0,0,0,2.28695e+07,0,0,1.26888e+07
0,0,0,0,0,2.28749e+07,0,0,1.26888e+07
0,0,0,0,0,2.28804e+07,0,0,1.26888e+07
0,0,0,0,0,2.28859e+07,0,0,1.26888e+07
0,0,0,0,0,2.28914e+07,0,0,1.26888e+07
0,0,0,0,0,2.1996e+07,0,0,1.26888e+07
0,0,0,0,0,2.20013e+07,0,0,1.26888e+07
0,0,0,0,0,2.20066e+07,0,0,1.26888e+07
0,0,0,0,0,2.31554e+07,-735051,735051,1.26888e+07
0,0,0,0,0,2.23697e+07,-734178,734178,1.26888e+07
0,0,0,0,0,2.26347e+07,-901234,901234,1.26888e+07
0,0,0,0,0,2.12377e+07,0,0,1.26888e+07
0,0,0,0,0,2.12427e+07,0,0,1.26888e+07
0,0,0,0,0,1.93849e+07,0,0,1.26888e+07
0,0,0,0,0,1.93896e+07,0,0,1.26888e+07
0,0,0,0,0,1.93942e+07,0,0,1.26888e+07
0,0,0,0,0,1.93988e+07,0,0,1.26888e+07
0,0,36598,0,0,1.94035e+07,0,36598,1.26888e+07
0,0,0,0,4.66226e-33,2.00256e+07,0,0,1.26888e+07
0,0,0,0,0,2.00302e+07,0,0,1.26888e+07
0,0,0,0,0,2.00349e+07,0,0,1.26888e+07
0,0,0,0,0,2.00395e+07,0,0,1.26888e+07
0,0,0,0,0,2.21941e+07,0,0,1.26888e+07
0,0,0,0,0,2.21993e+07,0,0,1.26888e+07
0,0,0,0,0,2.22044e+07,0,0,1.26888e+07
0,0,0,0,0,2.22096e+07,0,0,1.26888e+07
0,0,0,0,0,1.92418e+07,0,0,1.26888e+07
0,0,0,0,0,1.92463e+07,0,0,1.26888e+07
0,0,0,0,0,1.92508e+07,0,0,1.26888e+07
0,0,0,0,0,1.92552e+07,0,0,1.26888e+07
0,0,0,0,0,1.92597e+07,0,0,1.26888e+07
0,0,0,0,0,2.00025e+07,0,0,1.26888e+07
0,0,0,0,0,2.00071e+07,0,0,1.26888e+07
0,0,0,0,0,2.00118e+07,0,0,1.26888e+07
0,0,0,0,0,2.00164e+07,0,0,1.26888e+07
0,0,0,0,0,1.97331e+07,0,0,1.26888e+07
0,0,0,0,0,1.97377e+07,0,0,1.26888e+07
0,0,0,0,0,1.97423e+07,0,0,1.26888e+07
0,0,0,0,0,1.97469e+07,0,0,1.26888e+07
0,0,0,0,0,2.0752e+07,0,0,1.26888e+07
0,0,0,0,0,2.07569e+07,0,0,1.26888e+07
0,0,0,0,0,2.07617e+07,0,0,1.26888e+07
0,0,0,0,0,2.07665e+07,0,0,1.26888e+07
0,0,0,0,0,2.07713e+07,0,0,1.26888e+07
0,0,0,0,0,2.09665e+07,0,0,1.26888e+07
0,0,0,0,0,2.09714e+07,0,0,1.26888e+07
0,0,0,0,0,2.09762e+07,0,0,1.26888e+07
0,0,0,0,0,2.09811e+07,0,0,1.26888e+07
0,0,0,0,0,2.14872e+07,0,0,1.26888e+07
0,0,0,0,0,2.14922e+07,0,0,1.26888e+07
0,0,0,0,0,2.14972e+07,0,0,1.26888e+07
0,0,0,0,0,2.15022e+07,0,0,1.26888e+07
0,0,0,0,0,2.315e+07,0,0,1.26888e+07
0,0,0,0,0,2.31554e+07,0,0,1.26888e+07
0,0,0,0,0,2.31608e+07,0,0,1.26888e+07
0,0,0,0,0,2.31662e+07,0,0,1.26888e+07
0,0,0,0,0,2.3961e+07,-507430,507430,1.26888e+07
0,0,0,0,0,2.22651e+07,0,0,1.26888e+07
0,0,0,0,0,2.22702e+07,0,0,1.26888e+07
0,0,0,0,0,2.22754e+07,0,0,1.26888e+07
0,0,0,0,0,2.33548e+07,-690481,690481,1.26888e+07
0,0,0,0,0,2.25595e+07,-689623,689623,1.26888e+07
0,0,0,0,0,2.28276e+07,-858745,858745,1.26888e+07
0,0,0,0,0,2.28313e+07,-857926,857926,1.26888e+07
0,0,0,0,0,2.2835e+07,-857108,857108,1.26888e+07
0,0,0,0,0,2.09531e+07,-856289,856289,1.26888e+07
0,0,0,0,0,2.15077e+07,-1.20982e+06,1.20982e+06,1.26888e+07
0,0,0,0,0,2.15111e+07,-1.20908e+06,1.20908e+06,1.26888e+07
0,0,0,0,0,2.15145e+07,-1.20834e+06,1.20834e+06,1.26888e+07
0,0,38072.8,0,0,2.15179e+07,-1.2076e+06,1.24568e+06,1.26888e+07
0,0,0,0,4.66226e-33,2.21463e+07,-1.20687e+06,1.20687e+06,1.26888e+07
0,0,0,0,0,2.19899e+07,-1.10341e+06,1.10341e+06,1.26888e+07
0,0,0,0,0,2.02777e+07,0,0,1.26888e+07
0,0,0,0,0,2.02823e+07,0,0,1.26888e+07
0,0,0,0,0,2.24628e+07,0,0,1.26888e+07
0,0,0,0,0,2.24679e+07,0,0,1.26888e+07
0,0,0,0,0,2.24729e+07,0,0,1.26888e+07
0,0,0,0,0,2.2478e+07,0,0,1.26888e+07
0,0,0,0,0,1.94742e+07,0,0,1.26888e+07
0,0,0,0,0,1.94786e+07,0,0,1.26888e+07
0,0,0,0,0,1.9483e+07,0,0,1.26888e+07
0,0,0,0,0,1.94873e+07,0,0,1.26888e+07
0,0,0,0,0,1.94917e+07,0,0,1.26888e+07
0,0,0,0,0,2.02433e+07,0,0,1.26888e+07
0,0,0,0,0,2.02478e+07,0,0,1.26888e+07
0,0,0,0,0,2.02524e+07,0,0,1.26888e+07
0,0,0,0,0,2.02569e+07,0,0,1.26888e+07
0,0,0,0,0,1.99701e+07,0,0,1.26888e+07
0,0,0,0,0,1.99745e+07,0,0,1.26888e+07
0,0,0,0,0,1.9979e+07,0,0,1.26888e+07
0,0,0,0,0,1.99835e+07,0,0,1.26888e+07
0,0,0,0,0,2.10006e+07,0,0,1.26888e+07
0,0,0,0,0,2.10053e+07,0,0,1.26888e+07
0,0,0,0,0,2.101e+07,0,0,1.26888e+07
0,0,0,0,0,2.10147e+07,0,0,1.26888e+07
0,0,0,0,0,2.10195e+07,0,0,1.26888e+07
0,0,0,0,0,2.12168e+07,0,0,1.26888e+07
0,0,0,0,0,2.12216e+07,0,0,1.26888e+07
0,0,0,0,0,2.12264e+07,0,0,1.26888e+07
0,0,0,0,0,2.12311e+07,0,0,1.26888e+07
0,0,0,0,0,2.17431e+07,0,0,1.26888e+07
0,0,0,0,0,2.1748e+07,0,0,1.26888e+07
0,0,0,0,0,2.29621e+07,-777219,777219,1.26888e+07
0,0,0,0,0,2.29657e+07,-776409,776409,1.26888e+07
0,0,0,0,0,2.46317e+07,-775598,775598,1.26888e+07
0,0,0,0,0,2.41524e+07,-464122,464122,1.26888e+07
0,0,0,0,0,2.41563e+07,-463241,463241,1.26888e+07
0,0,0,0,0,2.41602e+07,-462360,462360,1.26888e+07
0,0,0,0,0,2.41641e+07,-461479,461479,1.26888e+07
0,0,0,0,0,2.32453e+07,-460598,460598,1.26888e+07
