0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.11045e+07,0,0,1.35398e+07
0,0,0,0,0,2.1111e+07,0,0,1.35398e+07
0,0,0,0,0,2.11176e+07,0,0,1.35398e+07
0,0,0,0,0,2.11242e+07,0,0,1.35398e+07
0,0,0,0,0,2.33973e+07,0,0,1.35398e+07
0,0,0,0,0,2.34046e+07,0,0,1.35398e+07
0,0,0,0,0,2.34119e+07,0,0,1.35398e+07
0,0,0,0,0,2.34192e+07,0,0,1.35398e+07
0,0,0,0,0,2.02914e+07,0,0,1.35398e+07
0,0,0,0,0,2.02978e+07,0,0,1.35398e+07
0,0,0,0,0,2.03041e+07,0,0,1.35398e+07
0,0,0,0,0,2.03104e+07,0,0,1.35398e+07
0,0,0,0,0,2.03167e+07,0,0,1.35398e+07
0,0,0,0,0,2.1102e+07,0,0,1.35398e+07
0,0,0,0,0,2.11085e+07,0,0,1.35398e+07
0,0,0,0,0,2.11151e+07,0,0,1.35398e+07
0,0,0,0,0,2.11217e+07,0,0,1.35398e+07
0,0,0,0,0,2.08244e+07,0,0,1.35398e+07
0,0,0,0,0,2.08309e+07,0,0,1.35398e+07
0,0,0,0,0,2.08374e+07,0,0,1.35398e+07
0,0,0,0,0,2.08438e+07,0,0,1.35398e+07
0,0,0,0,0,2.19066e+07,0,0,1.35398e+07
0,0,0,0,0,2.19134e+07,0,0,1.35398e+07
0,0,0,0,0,2.19202e+07,0,0,1.35398e+07
0,0,0,0,0,2.19271e+07,0,0,1.35398e+07
0,0,0,0,0,2.19339e+07,0,0,1.35398e+07
0,0,0,0,0,2.21418e+07,0,0,1.35398e+07
0,0,0,0,0,2.21486e+07,0,0,1.35398e+07
0,0,0,0,0,2.21555e+07,0,0,1.35398e+07
0,0,0,0,0,2.21624e+07,0,0,1.35398e+07
0,0,0,0,0,2.26988e+07,0,0,1.35398e+07
0,0,0,0,0,2.27059e+07,0,0,1.35398e+07
0,0,0,0,0,2.27129e+07,0,0,1.35398e+07
0,0,0,0,0,2.272e+07,0,0,1.35398e+07
0,0,0,0,0,2.44631e+07,0,0,1.35398e+07
0,0,0,0,0,2.44707e+07,0,0,1.35398e+07
0,0,0,0,0,2.44784e+07,0,0,1.35398e+07
0,0,0,0,0,2.4486e+07,0,0,1.35398e+07
0,0,0,0,0,2.44936e+07,0,0,1.35398e+07
0,0,0,0,0,2.35373e+07,0,0,1.35398e+07
0,0,0,0,0,2.35446e+07,0,0,1.35398e+07
0,0,0,0,0,2.35519e+07,0,0,1.35398e+07
0,0,0,0,0,2.35592e+07,0,0,1.35398e+07
0,0,0,0,0,2.27214e+07,0,0,1.35398e+07
0,0,0,0,0,2.27285e+07,0,0,1.35398e+07
0,0,0,0,0,2.27355e+07,0,0,1.35398e+07
0,0,0,0,0,2.27426e+07,0,0,1.35398e+07
0,0,0,0,0,2.07551e+07,0,0,1.35398e+07
0,0,0,0,0,2.07615e+07,0,0,1.35398e+07
0,0,0,0,0,2.0768e+07,0,0,1.35398e+07
0,0,0,0,0,2.07744e+07,0,0,1.35398e+07
0,0,38987.5,0,0,2.07809e+07,0,38987.5,1.35398e+07
0,0,0,0,4.66226e-33,2.14486e+07,0,0,1.35398e+07
0,0,0,0,0,2.14551e+07,0,0,1.35398e+07
0,0,0,0,0,2.14615e+07,0,0,1.35398e+07
0,0,0,0,0,2.1468e+07,0,0,1.35398e+07
0,0,0,0,0,2.37779e+07,0,0,1.35398e+07
0,0,0,0,0,2.3785e+07,0,0,1.35398e+07
0,0,0,0,0,2.37922e+07,0,0,1.35398e+07
0,0,0,0,0,2.37994e+07,0,0,1.35398e+07
0,0,0,0,0,2.06206e+07,0,0,1.35398e+07
0,0,0,0,0,2.06268e+07,0,0,1.35398e+07
0,0,0,0,0,2.0633e+07,0,0,1.35398e+07
0,0,0,0,0,2.06392e+07,0,0,1.35398e+07
0,0,0,0,0,2.06454e+07,0,0,1.35398e+07
0,0,0,0,0,2.14431e+07,0,0,1.35398e+07
0,0,0,0,0,2.14496e+07,0,0,1.35398e+07
0,0,0,0,0,2.1456e+07,0,0,1.35398e+07
0,0,0,0,0,2.14625e+07,0,0,1.35398e+07
0,0,0,0,0,2.11602e+07,0,0,1.35398e+07
0,0,0,0,0,2.11665e+07,0,0,1.35398e+07
0,0,0,0,0,2.11729e+07,0,0,1.35398e+07
0,0,0,0,0,2.11793e+07,0,0,1.35398e+07
0,0,0,0,0,2.22589e+07,0,0,1.35398e+07
0,0,0,0,0,2.22656e+07,0,0,1.35398e+07
0,0,0,0,0,2.22723e+07,0,0,1.35398e+07
0,0,0,0,0,2.2279e+07,0,0,1.35398e+07
0,0,0,0,0,2.22857e+07,0,0,1.35398e+07
0,0,0,0,0,2.24967e+07,0,0,1.35398e+07
0,0,0,0,0,2.25034e+07,0,0,1.35398e+07
0,0,0,0,0,2.25102e+07,0,0,1.35398e+07
0,0,0,0,0,2.2517e+07,0,0,1.35398e+07
0,0,0,0,0,2.30617e+07,0,0,1.35398e+07
0,0,0,0,0,2.30686e+07,0,0,1.35398e+07
0,0,0,0,0,2.30756e+07,0,0,1.35398e+07
0,0,0,0,0,2.30825e+07,0,0,1.35398e+07
0,0,0,0,0,2.48532e+07,0,0,1.35398e+07
0,0,0,0,0,2.48606e+07,0,0,1.35398e+07
0,0,0,0,0,2.48681e+07,0,0,1.35398e+07
0,0,0,0,0,2.48756e+07,0,0,1.35398e+07
0,0,0,0,0,2.48831e+07,0,0,1.35398e+07
0,0,0,0,0,2.39113e+07,0,0,1.35398e+07
0,0,0,0,0,2.39185e+07,0,0,1.35398e+07
0,0,0,0,0,2.39257e+07,0,0,1.35398e+07
0,0,0,0,0,2.39329e+07,0,0,1.35398e+07
0,0,0,0,0,2.30815e+07,0,0,1.35398e+07
0,0,0,0,0,2.30884e+07,0,0,1.35398e+07
0,0,0,0,0,2.30954e+07,0,0,1.35398e+07
0,0,0,0,0,2.31023e+07,0,0,1.35398e+07
0,0,0,0,0,2.10831e+07,0,0,1.35398e+07
0,0,0,0,0,2.10895e+07,0,0,1.35398e+07
0,0,0,0,0,2.10958e+07,0,0,1.35398e+07
0,0,0,0,0,2.11021e+07,0,0,1.35398e+07
0,0,40331.6,0,0,2.11085e+07,0,40331.6,1.35398e+07
0,0,0,0,4.66226e-33,2.17865e+07,0,0,1.35398e+07
0,0,0,0,0,2.17928e+07,0,0,1.35398e+07
0,0,0,0,0,2.17991e+07,0,0,1.35398e+07
0,0,0,0,0,2.18055e+07,0,0,1.35398e+07
0,0,0,0,0,2.41514e+07,0,0,1.35398e+07
0,0,0,0,0,2.41584e+07,0,0,1.35398e+07
0,0,0,0,0,2.41654e+07,0,0,1.35398e+07
0,0,0,0,0,2.41724e+07,0,0,1.35398e+07
0,0,0,0,0,2.09436e+07,0,0,1.35398e+07
0,0,0,0,0,2.09497e+07,0,0,1.35398e+07
0,0,0,0,0,2.09558e+07,0,0,1.35398e+07
0,0,0,0,0,2.09619e+07,0,0,1.35398e+07
0,0,0,0,0,2.09679e+07,0,0,1.35398e+07
0,0,0,0,0,2.17779e+07,0,0,1.35398e+07
0,0,0,0,0,2.17842e+07,0,0,1.35398e+07
0,0,0,0,0,2.17905e+07,0,0,1.35398e+07
0,0,0,0,0,2.17968e+07,0,0,1.35398e+07
0,0,0,0,0,2.14896e+07,0,0,1.35398e+07
0,0,0,0,0,2.14958e+07,0,0,1.35398e+07
0,0,0,0,0,2.15021e+07,0,0,1.35398e+07
0,0,0,0,0,2.15083e+07,0,0,1.35398e+07
0,0,0,0,0,2.26044e+07,0,0,1.35398e+07
0,0,0,0,0,2.2611e+07,0,0,1.35398e+07
0,0,0,0,0,2.26176e+07,0,0,1.35398e+07
0,0,0,0,0,2.26241e+07,0,0,1.35398e+07
0,0,0,0,0,2.26307e+07,0,0,1.35398e+07
0,0,0,0,0,2.28447e+07,0,0,1.35398e+07
0,0,0,0,0,2.28513e+07,0,0,1.35398e+07
0,0,0,0,0,2.28579e+07,0,0,1.35398e+07
0,0,0,0,0,2.28646e+07,0,0,1.35398e+07
0,0,0,0,0,2.34174e+07,0,0,1.35398e+07
0,0,0,0,0,2.34242e+07,0,0,1.35398e+07
0,0,0,0,0,2.3431e+07,0,0,1.35398e+07
0,0,0,0,0,2.34378e+07,0,0,1.35398e+07
0,0,0,0,0,2.52355e+07,0,0,1.35398e+07
0,0,0,0,0,2.52428e+07,0,0,1.35398e+07
0,0,0,0,0,2.52501e+07,0,0,1.35398e+07
0,0,0,0,0,2.52574e+07,0,0,1.35398e+07
0,0,0,0,0,2.52647e+07,0,0,1.35398e+07
0,0,0,0,0,2.49784e+07,-450301,450301,1.35398e+07
0,0,0,0,0,2.53e+07,-652506,652506,1.35398e+07
0,0,0,0,0,2.53052e+07,-651339,651339,1.35398e+07
0,0,0,0,0,2.53105e+07,-650172,650172,1.35398e+07
0,0,0,0,0,2.4444e+07,-649005,649005,1.35398e+07
0,0,0,0,0,2.47374e+07,-833225,833225,1.35398e+07
0,0,0,0,0,2.47425e+07,-832111,832111,1.35398e+07
0,0,0,0,0,2.47475e+07,-830997,830997,1.35398e+07
0,0,0,0,0,2.14045e+07,0,0,1.35398e+07
0,0,0,0,0,2.14107e+07,0,0,1.35398e+07
0,0,0,0,0,2.14169e+07,0,0,1.35398e+07
0,0,0,0,0,2.14231e+07,0,0,1.35398e+07
0,0,41254.7,0,0,2.14293e+07,0,41254.7,1.35398e+07
0,0,0,0,4.66226e-33,2.21173e+07,0,0,1.35398e+07
0,0,0,0,0,2.21235e+07,0,0,1.35398e+07
0,0,0,0,0,2.21297e+07,0,0,1.35398e+07
0,0,0,0,0,2.21359e+07,0,0,1.35398e+07
0,0,0,0,0,2.45171e+07,0,0,1.35398e+07
0,0,0,0,0,2.4524e+07,0,0,1.35398e+07
0,0,0,0,0,2.45308e+07,0,0,1.35398e+07
0,0,0,0,0,2.45377e+07,0,0,1.35398e+07
0,0,0,0,0,2.12598e+07,0,0,1.35398e+07
0,0,0,0,0,2.12658e+07,0,0,1.35398e+07
0,0,0,0,0,2.12717e+07,0,0,1.35398e+07
0,0,0,0,0,2.12777e+07,0,0,1.35398e+07
0,0,0,0,0,2.12836e+07,0,0,1.35398e+07
0,0,0,0,0,2.21055e+07,0,0,1.35398e+07
0,0,0,0,0,2.21117e+07,0,0,1.35398e+07
0,0,0,0,0,2.21179e+07,0,0,1.35398e+07
0,0,0,0,0,2.2124e+07,0,0,1.35398e+07
0,0,0,0,0,2.18119e+07,0,0,1.35398e+07
0,0,0,0,0,2.1818e+07,0,0,1.35398e+07
0,0,0,0,0,2.18241e+07,0,0,1.35398e+07
0,0,0,0,0,2.18302e+07,0,0,1.35398e+07
0,0,0,0,0,2.29425e+07,0,0,1.35398e+07
0,0,0,0,0,2.29489e+07,0,0,1.35398e+07
0,0,0,0,0,2.29554e+07,0,0,1.35398e+07
0,0,0,0,0,2.29618e+07,0,0,1.35398e+07
0,0,0,0,0,2.29682e+07,0,0,1.35398e+07
0,0,0,0,0,2.31851e+07,0,0,1.35398e+07
0,0,0,0,0,2.31916e+07,0,0,1.35398e+07
0,0,0,0,0,2.31981e+07,0,0,1.35398e+07
0,0,0,0,0,2.32045e+07,0,0,1.35398e+07
0,0,0,0,0,2.37654e+07,0,0,1.35398e+07
0,0,0,0,0,2.3772e+07,0,0,1.35398e+07
0,0,0,0,0,2.37786e+07,0,0,1.35398e+07
0,0,0,0,0,2.37853e+07,0,0,1.35398e+07
0,0,0,0,0,2.56093e+07,0,0,1.35398e+07
0,0,0,0,0,2.56165e+07,0,0,1.35398e+07
0,0,0,0,0,2.56236e+07,0,0,1.35398e+07
0,0,0,0,0,2.56308e+07,0,0,1.35398e+07
0,0,0,0,0,2.56379e+07,0,0,1.35398e+07
0,0,0,0,0,2.46361e+07,0,0,1.35398e+07
0,0,0,0,0,2.55658e+07,-593102,593102,1.35398e+07
0,0,0,0,0,2.55709e+07,-591962,591962,1.35398e+07
0,0,0,0,0,2.5576e+07,-590822,590822,1.35398e+07
0,0,0,0,0,2.46966e+07,-589681,589681,1.35398e+07
0,0,0,0,0,2.37858e+07,0,0,1.35398e+07
0,0,0,0,0,2.37924e+07,0,0,1.35398e+07
0,0,0,0,0,2.37991e+07,0,0,1.35398e+07
0,0,0,0,0,2.17185e+07,0,0,1.35398e+07
0,0,0,0,0,2.17246e+07,0,0,1.35398e+07
0,0,0,0,0,2.17306e+07,0,0,1.35398e+07
0,0,0,0,0,2.17367e+07,0,0,1.35398e+07
0,0,41694.1,0,0,2.17428e+07,0,41694.1,1.35398e+07
0,0,0,0,4.66226e-33,2.24407e+07,0,0,1.35398e+07
0,0,0,0,0,2.24467e+07,0,0,1.35398e+07
0,0,0,0,0,2.24527e+07,0,0,1.35398e+07
0,0,0,0,0,2.24588e+07,0,0,1.35398e+07
0,0,0,0,0,2.48744e+07,0,0,1.35398e+07
0,0,0,0,0,2.48811e+07,0,0,1.35398e+07
0,0,0,0,0,2.48878e+07,0,0,1.35398e+07
0,0,0,0,0,2.48945e+07,0,0,1.35398e+07
0,0,0,0,0,2.15688e+07,0,0,1.35398e+07
0,0,0,0,0,2.15746e+07,0,0,1.35398e+07
0,0,0,0,0,2.15804e+07,0,0,1.35398e+07
0,0,0,0,0,2.15862e+07,0,0,1.35398e+07
0,0,0,0,0,2.1592e+07,0,0,1.35398e+07
0,0,0,0,0,2.24255e+07,0,0,1.35398e+07
0,0,0,0,0,2.24316e+07,0,0,1.35398e+07
0,0,0,0,0,2.24376e+07,0,0,1.35398e+07
0,0,0,0,0,2.24436e+07,0,0,1.35398e+07
0,0,0,0,0,2.21268e+07,0,0,1.35398e+07
0,0,0,0,0,2.21327e+07,0,0,1.35398e+07
0,0,0,0,0,2.21387e+07,0,0,1.35398e+07
0,0,0,0,0,2.21446e+07,0,0,1.35398e+07
0,0,0,0,0,2.32727e+07,0,0,1.35398e+07
0,0,0,0,0,2.32789e+07,0,0,1.35398e+07
0,0,0,0,0,2.32852e+07,0,0,1.35398e+07
0,0,0,0,0,2.32915e+07,0,0,1.35398e+07
0,0,0,0,0,2.32977e+07,0,0,1.35398e+07
0,0,0,0,0,2.35175e+07,0,0,1.35398e+07
0,0,0,0,0,2.35238e+07,0,0,1.35398e+07
0,0,0,0,0,2.35301e+07,0,0,1.35398e+07
0,0,0,0,0,2.35364e+07,0,0,1.35398e+07
0,0,0,0,0,2.4105e+07,0,0,1.35398e+07
